0.739130437374115	0.8340217471122742	-38.99867272656411	20/20
0.895652174949646	0.9779202938079834	-11.502409805194475	20/20
0.8782608509063721	0.9713218212127686	-13.498962576210033	20/20
0.573913037776947	0.6992595791816711	-49.52833069546614	20/20
0.9652174115180969	0.9994924068450928	-12.339398191455984	20/20
0.834782600402832	0.9213252663612366	-8.591579500382068	20/20
0.48695650696754456	0.6444410681724548	-77.52816332504153	20/20
0.9130434989929199	0.9855340123176575	-10.958915808805614	20/20
0.6521739363670349	0.7459568381309509	-46.79082890134305	20/20
0.643478274345398	0.7368203997612	-50.529028449675025	20/20
0.904347836971283	0.9885794520378113	-13.031976870493963	20/20
0.886956512928009	0.9796968698501587	-20.60144549445249	20/20
0.947826087474823	0.9961931705474854	-10.533579314535018	20/20
0.530434787273407	0.6769260764122009	-70.55667620152235	20/20
0.8608695864677429	0.9720831513404846	-20.894774886546656	20/20
0.9304347634315491	0.990102231502533	-9.178843723173259	20/20
0.6173912882804871	0.6802253723144531	-59.379444532096386	20/20
0.573913037776947	0.619569718837738	-58.65901050902903	20/20
0.6000000238418579	0.7629607319831848	-65.02292290702462	20/20
0.539130449295044	0.5754103660583496	-76.43266918323934	20/20
0.800000011920929	0.9205639362335205	-21.73560923570767	20/20
0.886956512928009	0.9675149321556091	-12.440575888758758	20/20
0.947826087474823	0.9954317808151245	-14.084277287125587	20/20
0.800000011920929	0.9228480458259583	-30.48840580880642	20/20
0.6521739363670349	0.7614379525184631	-54.312218452803336	20/20
0.591304361820221	0.6462175846099854	-71.55412618076662	20/20
0.678260862827301	0.7941768169403076	-36.08371512359008	20/20
0.6695652008056641	0.7700667977333069	-40.95416573714465	20/20
0.843478262424469	0.9297003149986267	-10.816181084752088	20/20
0.95652174949646	0.9989848136901855	-11.598931268323213	20/20
0.8608695864677429	0.9560944437980652	-13.917319882661104	20/20
0.6521739363670349	0.7675288915634155	-58.70984806306615	20/20
0.782608687877655	0.9213252663612366	-25.620459575671703	20/20
0.5130434632301331	0.5393722653388977	-55.73699163738593	20/20
0.9652174115180969	0.9987310767173767	-11.47105305455625	20/20
0.7565217614173889	0.8489953279495239	-28.94735488970764	20/20
0.939130425453186	0.9944166541099548	-11.615799865743611	20/20
0.9304347634315491	0.9888332486152649	-14.41316766384989	20/20
0.730434775352478	0.8515332341194153	-38.888938214164455	20/20
0.6173912882804871	0.7043353319168091	-54.064528642222285	20/20
0.6695652008056641	0.7885934114456177	-47.349544253198474	20/20
0.7739130258560181	0.8954387903213501	-23.346315590897802	20/20
0.95652174949646	0.9969545006752014	-10.728405685629696	20/20
0.8782608509063721	0.9705604314804077	-15.441109144245274	20/20
0.7130434513092041	0.8284383416175842	-28.18373149051331	20/20
0.8260869383811951	0.9121888875961304	-12.321582748059882	20/20
0.834782600402832	0.9500035047531128	-21.19585308083333	20/20
0.530434787273407	0.6741344332695007	-65.5489732036367	20/20
0.686956524848938	0.8076276183128357	-56.166498914361	20/20
0.9217391014099121	0.9847726225852966	-10.937463029033097	20/20
0.852173924446106	0.9690377116203308	-17.724776029936038	20/20
0.747826099395752	0.8629537224769592	-33.03096703928895	20/20
0.9304347634315491	0.9923863410949707	-9.507560317288153	20/20
0.800000011920929	0.9175184369087219	-42.620426926761866	20/20
0.6521739363670349	0.7693054676055908	-60.37068424746485	20/20
0.6173912882804871	0.7096649408340454	-50.91128215100616	20/20
0.573913037776947	0.6172856092453003	-65.49469027295709	20/20
0.9130434989929199	0.9888332486152649	-18.718210138264112	20/20
0.782608687877655	0.9677687287330627	-22.17990367137827	20/20
0.539130449295044	0.5619595050811768	-64.80695289093978	20/20
0.9130434989929199	0.9827423095703125	-14.358543697977439	20/20
0.573913037776947	0.6248992681503296	-60.407008713111054	20/20
0.530434787273407	0.5573912858963013	-81.4528415761888	20/20
0.573913037776947	0.6474865078926086	-69.54554123897083	20/20
0.747826099395752	0.8741204738616943	-33.096718552987795	20/20
0.834782600402832	0.9517800211906433	-21.66213632770814	20/20
0.6086956262588501	0.7380893230438232	-69.1007571220398	20/20
0.7739130258560181	0.8840182423591614	-26.78580167144537	20/20
0.7739130258560181	0.9119350910186768	-28.12958152918145	20/20
0.9130434989929199	0.9888332486152649	-11.408045006915927	20/20
0.643478274345398	0.7256536483764648	-52.600398381240666	20/20
0.6695652008056641	0.7591538429260254	-44.29295316338539	20/20
0.8608695864677429	0.946450412273407	-16.741697813617066	20/20
0.5565217137336731	0.6124635934829712	-76.58860619366192	20/20
0.8782608509063721	0.9703066349029541	-17.103077760897804	20/20
0.5652173757553101	0.6091643571853638	-50.383457767777145	20/20
0.573913037776947	0.63225919008255	-40.698347720783204	20/20
0.7652173638343811	0.8824955224990845	-25.171212828950956	20/20
0.947826087474823	0.9951779842376709	-9.891382311005145	20/20
0.52173912525177	0.5700807571411133	-83.20632690005004	20/20
