0.7720000147819519	0.8916849493980408	-50.71534644719213	20/20
0.6800000071525574	0.7568902373313904	-79.36661334894643	20/20
0.9399999976158142	0.9943884015083313	-22.59232209646143	20/20
0.843999981880188	0.9462224245071411	-29.94640794279985	20/20
0.656000018119812	0.7200642824172974	-79.28639603871852	20/20
0.7239999771118164	0.8348093032836914	-80.75285053951666	20/20
0.8519999980926514	0.939383327960968	-20.4913287065865	20/20
0.8840000033378601	0.9659214019775391	-29.02990864403546	20/20
0.7400000095367432	0.8420575857162476	-65.70286274398677	20/20
0.7480000257492065	0.8514102101325989	-43.56956704519689	20/20
0.9120000004768372	0.9765015244483948	-20.190385341178626	20/20
0.8920000195503235	0.9772614240646362	-31.665314848534763	20/20
0.527999997138977	0.7290077209472656	-117.94586012512445	20/20
0.828000009059906	0.933830201625824	-38.75929031334772	20/20
0.5559999942779541	0.7513371109962463	-139.40450636856258	20/20
0.7360000014305115	0.8303083181381226	-51.71160120284185	20/20
0.5440000295639038	0.5265234708786011	-149.40006568841682	20/20
0.7879999876022339	0.8972380757331848	-55.45956507977053	20/20
0.7360000014305115	0.8569633364677429	-79.74336900003254	20/20
0.9319999814033508	0.9953821301460266	-20.199491695617326	20/20
0.843999981880188	0.939850926399231	-17.274763210093624	20/20
0.9079999923706055	0.9773198962211609	-14.120109338546172	20/20
0.5839999914169312	0.5962005257606506	-123.88590183947235	20/20
0.8080000281333923	0.9227239489555359	-45.58896837942302	20/20
0.8999999761581421	0.9707730412483215	-19.421558627393097	20/20
0.8960000276565552	0.9848020076751709	-17.204598323616665	20/20
0.8880000114440918	0.9769691824913025	-18.255619488772936	20/20
0.7839999794960022	0.8902820348739624	-33.661370460293256	20/20
0.9039999842643738	0.9801841378211975	-17.747648841642786	20/20
0.9599999785423279	0.9969604015350342	-11.008015625615371	20/20
0.5040000081062317	0.5625895261764526	-150.59859295980277	20/20
0.8360000252723694	0.9339470863342285	-30.73053623130545	20/20
0.9160000085830688	0.984568178653717	-23.600471087265305	20/20
0.9480000138282776	0.9960251450538635	-13.29854455444729	20/20
0.7919999957084656	0.8994593024253845	-58.45597201026885	20/20
0.6200000047683716	0.6973841786384583	-84.96048685815185	20/20
0.46399998664855957	0.7335671782493591	-162.91892772517167	20/20
0.800000011920929	0.8932631611824036	-27.194974851678126	20/20
0.699999988079071	0.8035948872566223	-84.10242038499564	20/20
0.7279999852180481	0.8330556750297546	-77.5586416660808	20/20
0.9359999895095825	0.9972526431083679	-20.041368992533535	20/20
0.8840000033378601	0.9752155542373657	-34.45355718070641	20/20
0.8080000281333923	0.9133128523826599	-32.28777333232574	20/20
0.9399999976158142	0.9943884015083313	-19.462088702595793	20/20
0.7879999876022339	0.905363142490387	-60.214255285449326	20/20
0.8920000195503235	0.9777874946594238	-21.45594966970384	20/20
0.6399999856948853	0.735086977481842	-95.31824224907905	20/20
0.6200000047683716	0.6769837737083435	-101.01141103729697	20/20
0.5479999780654907	0.5978372097015381	-153.75485085137007	20/20
0.8199999928474426	0.9057138562202454	-22.669616238272283	20/20
0.7039999961853027	0.8118953704833984	-66.71745509840548	20/20
0.6439999938011169	0.698728621006012	-93.11045478284359	20/20
0.7480000257492065	0.842817485332489	-50.40736691234588	20/20
0.8999999761581421	0.9824638366699219	-14.847195067908615	20/20
0.7960000038146973	0.9000438451766968	-30.370479284319572	20/20
0.6119999885559082	0.6531345844268799	-76.88657025806606	20/20
0.9160000085830688	0.9873154759407043	-15.486380924470723	20/20
0.6200000047683716	0.6856933832168579	-161.20906406175345	20/20
0.6639999747276306	0.7358468770980835	-87.34792550653219	20/20
0.5640000104904175	0.5862633585929871	-128.2811577487746	20/20
0.6079999804496765	0.6720736622810364	-104.90746505651623	20/20
0.7080000042915344	0.8159286975860596	-75.72488226834685	20/20
0.6240000128746033	0.6647084355354309	-84.7498115934427	20/20
0.6039999723434448	0.6444249749183655	-71.81945888697919	20/20
0.6439999938011169	0.7214671969413757	-92.09800473926589	20/20
0.8600000143051147	0.9580885767936707	-28.403883751947433	20/20
0.7400000095367432	0.8166301250457764	-51.61827473901212	20/20
0.6480000019073486	0.7338594198226929	-69.33242920646444	20/20
0.4880000054836273	0.6256027817726135	-164.82397453859448	20/20
0.8600000143051147	0.9438257813453674	-18.80059017869644	20/20
0.7680000066757202	0.884787380695343	-55.06420038361057	20/20
0.7960000038146973	0.9013298153877258	-48.16975502856076	20/20
0.8080000281333923	0.9182230234146118	-57.35034176846966	20/20
0.9319999814033508	0.9918749332427979	-12.70042698684847	20/20
0.6840000152587891	0.7812070846557617	-74.2666544788517	20/20
0.6359999775886536	0.7166154980659485	-122.81645127572119	20/20
0.9079999923706055	0.9874324202537537	-27.609521661885083	20/20
0.628000020980835	0.7359052896499634	-132.82882989011705	20/20
0.8399999737739563	0.9290369749069214	-24.016389135620557	20/20
0.8199999928474426	0.9414291977882385	-31.134305666200817	20/20
0.5400000214576721	0.5487359166145325	-153.8144427537918	20/20
0.5239999890327454	0.6395148038864136	-120.49726836755872	20/20
0.6359999775886536	0.7056261897087097	-85.84789283736609	20/20
0.8519999980926514	0.9406108260154724	-14.945974759044475	20/20
0.8960000276565552	0.9807686805725098	-27.374673356767744	20/20
0.6240000128746033	0.6933508515357971	-114.97719816863537	20/20
0.9440000057220459	0.9969604015350342	-18.259076168294996	20/20
0.5839999914169312	0.617536187171936	-122.46794910077006	20/20
0.9399999976158142	0.993979275226593	-18.45241433940828	20/20
0.9279999732971191	0.9932193756103516	-19.005870321416296	20/20
0.800000011920929	0.8953090906143188	-48.88544272328727	20/20
