0.826347291469574	0.8721635937690735	-30.06326207530242	20/20
0.7604790329933167	0.8763895630836487	-51.68630937952503	20/20
0.7544910311698914	0.878502607345581	-38.568135142792016	20/20
0.8083832263946533	0.979292631149292	-26.29207902456983	20/20
0.8742514848709106	0.9664033055305481	-24.96847253316082	20/20
0.7485029697418213	0.9387230277061462	-35.00033499812662	20/20
0.8622754216194153	0.9287919402122498	-23.97589443065226	20/20
0.832335352897644	0.9366100430488586	-26.134482426277827	20/20
0.6646706461906433	0.7322831153869629	-43.81762879015878	20/20
0.796407163143158	0.8708958029747009	-33.48218482127413	20/20
0.71257483959198	0.9746440052986145	-64.80017933709291	20/20
0.7664670944213867	0.9095636606216431	-37.46703800186515	20/20
0.8502994179725647	0.9385117292404175	-21.34686567541189	20/20
0.832335352897644	0.9446394443511963	-26.352790102248264	20/20
0.8982036113739014	0.9737988114356995	-20.48623100091936	20/20
0.7365269660949707	0.8332844376564026	-48.368859498761594	20/20
0.8742514848709106	0.9653468132019043	-21.48011693439912	20/20
0.7365269660949707	0.9708406329154968	-42.44741361739602	20/20
0.7245509028434753	0.8455398082733154	-38.168072047643136	20/20
0.49700599908828735	0.836453914642334	-129.40558188111754	20/20
0.688622772693634	0.8994212746620178	-45.66207825113065	20/20
0.7904191613197327	0.8823059797286987	-28.395472460775636	20/20
0.8203592896461487	0.88801109790802	-26.823080995760392	20/20
0.6467065811157227	0.8058154582977295	-63.760845029260736	20/20
0.7245509028434753	0.9251998662948608	-45.87131349556171	20/20
0.772455096244812	0.9454846382141113	-38.732139722444344	20/20
0.8982036113739014	0.9826734066009521	-19.254602800880093	20/20
0.7365269660949707	0.9826734066009521	-37.0941593265743	20/20
0.8383233547210693	0.8844189643859863	-27.103291177365463	20/20
0.7664670944213867	0.9609095454216003	-27.62261843890883	20/20
0.6227545142173767	0.8058154582977295	-57.194862475618265	20/20
0.71257483959198	0.924143373966217	-36.219414175953716	20/20
0.7664670944213867	0.9636564254760742	-35.49625351280042	20/20
0.7784430980682373	0.8890675902366638	-34.963021169882495	20/20
0.8203592896461487	0.8723748922348022	-30.356710552820005	20/20
0.796407163143158	0.826945424079895	-25.424511982506374	20/20
0.7904191613197327	0.8711071014404297	-20.153830623370595	20/20
0.6407185792922974	0.7485531568527222	-58.38038664497799	20/20
0.8083832263946533	0.8404685854911804	-29.119100249314215	20/20
0.796407163143158	0.9135783314704895	-33.761952952481806	20/20
0.9041916131973267	0.9706293344497681	-19.569298737973668	20/20
0.7844311594963074	0.795884370803833	-20.533354928484187	20/20
0.8502994179725647	0.9640790224075317	-30.754857957013883	20/20
0.8622754216194153	0.9363987445831299	-21.599904320260748	20/20
0.7544910311698914	0.8751217722892761	-46.21575730293989	20/20
0.7305389046669006	0.728902280330658	-31.97640972600516	20/20
0.7544910311698914	0.9118879437446594	-48.225447281263314	20/20
0.71856290102005	0.907873272895813	-30.055027500726283	20/20
0.7604790329933167	0.88209468126297	-38.09577087266371	20/20
0.7904191613197327	0.9006890654563904	-23.999663029913563	20/20
0.71257483959198	0.8968856930732727	-36.46849621250294	20/20
0.71257483959198	0.8387781977653503	-55.61407795920968	20/20
0.7365269660949707	0.9528801441192627	-37.75397228170186	20/20
0.8383233547210693	0.9454846382141113	-22.319512736863544	20/20
0.6766467094421387	0.8603308200836182	-49.03411967679858	20/20
0.8203592896461487	0.8844189643859863	-21.12492649257183	20/20
0.796407163143158	0.9602756500244141	-39.3466801375323	20/20
0.826347291469574	0.9059715867042542	-20.036355379852694	20/20
0.8083832263946533	0.9402021169662476	-20.512270273873582	20/20
0.688622772693634	0.866669774055481	-47.06275836843997	20/20
0.8083832263946533	0.9273128509521484	-36.388169679325074	20/20
0.7844311594963074	0.907028079032898	-45.233753799460374	20/20
0.6047903895378113	0.8620212078094482	-54.109057437628735	20/20
0.7844311594963074	0.8146900534629822	-28.36543244573113	20/20
0.6706587076187134	0.5554251074790955	-34.2217889171734	20/20
0.742514967918396	0.9290032386779785	-27.307370810769953	20/20
0.71257483959198	0.9575287103652954	-60.431626515579865	20/20
0.7844311594963074	0.8018007278442383	-24.61366121051833	20/20
0.598802387714386	0.9243546724319458	-73.91151125030592	20/20
0.7664670944213867	0.9209738373756409	-30.403597152646626	20/20
0.7365269660949707	0.714956521987915	-26.744418870686786	20/20
0.8203592896461487	0.9353422522544861	-29.58084628847405	20/20
0.8083832263946533	0.9699954390525818	-28.727574964636233	20/20
0.658682644367218	0.9816169142723083	-52.66275151411537	20/20
0.910179615020752	0.9864768385887146	-20.24732703412883	20/20
0.7305389046669006	0.948442816734314	-24.415168648585677	20/20
0.8083832263946533	0.9053376913070679	-45.38324364135042	20/20
0.6766467094421387	0.9019568562507629	-46.28988220728911	20/20
0.802395224571228	0.9017455577850342	-32.43761306849774	20/20
0.7604790329933167	0.9218190312385559	-27.907298046629876	20/20
0.6646706461906433	0.8856867551803589	-68.8107948792167	20/20
0.7005987763404846	0.8763895630836487	-35.35819171043113	20/20
0.772455096244812	0.7861645221710205	-27.517268179100938	20/20
0.8502994179725647	0.983729898929596	-33.10654160520062	20/20
0.71257483959198	0.6560038328170776	-28.12479201500537	20/20
0.8742514848709106	0.9450620412826538	-23.977309980400605	20/20
0.772455096244812	0.9583739042282104	-48.48089875961887	17/20
0.7544910311698914	0.958796501159668	-52.02517178171547	19/20
0.8502994179725647	0.9408360123634338	-15.027752444613725	20/21
0.5269461274147034	0.8438494205474854	-86.3850650137756	17/20
0.6047903895378113	0.8142674565315247	-66.95863607688784	17/20
0.658682644367218	0.8400459885597229	-58.8467402369713	19/20
0.7305389046669006	0.9579513072967529	-37.93893033778295	19/20
0.57485032081604	0.6809372305870056	-84.51112141180761	16/20
0.8742514848709106	0.978447437286377	-20.42590840603225	20/21
0.6766467094421387	0.8755443692207336	-64.00966878677718	16/20
0.8982036113739014	0.9873220324516296	-20.27113953838125	20/21
0.7245509028434753	0.8514562249183655	-54.996125178877264	17/20
0.56886225938797	0.5862748622894287	-68.92373876715988	17/20
0.7544910311698914	0.9761230945587158	-59.80691638882854	16/20
0.7485029697418213	0.8958292007446289	-37.76774226455018	20/22
0.5029940009117126	0.7196050882339478	-107.60023055845522	18/20
0.46107783913612366	0.6762886047363281	-104.62494099186733	17/20
0.682634711265564	0.9894350171089172	-44.67672714247601	17/20
0.6227545142173767	0.7322831153869629	-71.95429529552348	16/20
0.6107784509658813	0.7430593967437744	-55.10354164801538	19/20
0.5868263244628906	0.7673588395118713	-106.19443658553064	16/20
0.7065868377685547	0.9220303297042847	-37.24828689690935	19/20
0.742514967918396	0.862232506275177	-63.2614133395291	20/22
0.6407185792922974	0.7887001633644104	-86.51333485869691	16/20
0.658682644367218	0.9239320755004883	-49.081158528570086	19/20
0.5928143858909607	0.641846776008606	-89.46500375494361	16/20
0.8083832263946533	0.9399908185005188	-36.03747702483088	20/21
0.6227545142173767	0.7684153914451599	-68.52980754896998	20/22
0.6766467094421387	0.7586955428123474	-71.27093519410096	17/20
0.6047903895378113	0.8778687119483948	-63.21967110061087	19/20
0.85628741979599	0.9645016193389893	-51.10512460116297	18/20
0.56886225938797	0.7096740007400513	-83.18517252150923	17/20
0.6167664527893066	0.7119982838630676	-61.81312490347841	17/20
0.7305389046669006	0.8484979867935181	-60.75722701754398	20/22
0.71257483959198	0.8601195216178894	-64.80854808818549	16/20
0.6167664527893066	0.7151678204536438	-75.63523717364296	17/20
0.71856290102005	0.8381443023681641	-65.02018233761191	16/20
0.71257483959198	0.9085071682929993	-35.933977084242315	20/21
0.7664670944213867	0.99408358335495	-34.54678247284073	19/20
0.5329341292381287	0.8039137125015259	-84.55032967485022	19/20
0.7065868377685547	0.9325953722000122	-50.5725753918523	18/20
0.652694582939148	0.7794029712677002	-62.37292584357806	18/20
0.7305389046669006	0.8470188975334167	-71.06865677656606	16/20
0.7005987763404846	0.9879559278488159	-51.84794706539833	17/20
0.910179615020752	0.9657694101333618	-15.361750357842539	20/21
0.8083832263946533	0.9311162233352661	-43.00286858709296	17/20
0.85628741979599	0.9300597310066223	-16.489783631288446	20/21
0.6646706461906433	0.948442816734314	-52.50501969619654	19/20
0.7485029697418213	0.8964630961418152	-50.04531329451129	18/20
0.443113774061203	0.7965182662010193	-101.892032153439	18/20
0.8443113565444946	0.9463298320770264	-35.86317985664891	20/21
0.796407163143158	0.9478089213371277	-58.85402761286241	16/20
0.742514967918396	0.8389894962310791	-40.19754850398749	20/22
0.71856290102005	0.9786587357521057	-42.45215164148249	19/20
0.7604790329933167	0.9442168474197388	-53.62341478571852	16/20
0.7904191613197327	0.8808268904685974	-25.759238579776138	20/21
0.772455096244812	0.907028079032898	-47.44358897767961	20/22
0.796407163143158	0.8930822610855103	-44.560710858553875	20/22
0.5508981943130493	0.7688379883766174	-79.98804787837435	18/20
0.5209580659866333	0.770950973033905	-95.5578269683756	18/20
0.598802387714386	0.8977308869361877	-61.91342492372496	19/20
0.688622772693634	0.9135783314704895	-51.14538369886577	19/20
0.5808383226394653	0.8203951120376587	-71.31422664551064	18/20
0.5508981943130493	0.5828940868377686	-78.7056393157693	17/20
0.8682634830474854	0.9446394443511963	-28.971792778698727	20/21
0.6467065811157227	0.7369316816329956	-64.82954043895029	20/22
0.8203592896461487	0.9716858267784119	-37.19050214882009	19/20
0.4910179674625397	0.6619202494621277	-87.9739207145758	17/20
0.688622772693634	0.7855306267738342	-61.4722165167334	17/20
0.802395224571228	0.9268902540206909	-46.95344793214463	17/20
0.6646706461906433	0.8351861238479614	-59.230274382047355	20/22
0.71257483959198	0.985420286655426	-59.40240837048623	16/20
0.7904191613197327	0.9323840737342834	-42.81001054518856	19/20
0.658682644367218	0.7937713265419006	-71.69599334371742	17/20
0.7365269660949707	0.9953513741493225	-62.62592186382972	16/20
0.8203592896461487	0.9161139726638794	-39.04486958729103	20/22
0.682634711265564	0.7836289405822754	-82.49290581326909	16/20
0.8502994179725647	0.9873220324516296	-35.78875204254291	19/20
0.8802395462989807	0.9623886346817017	-15.95873735920759	20/21
0.6946107745170593	0.9446394443511963	-51.73677834801538	19/20
0.5209580659866333	0.7487644553184509	-94.41973123792536	16/20
0.7544910311698914	0.9116766452789307	-52.71901509282179	18/20
0.652694582939148	0.7631328701972961	-75.86170023493423	17/20
0.6347305178642273	0.8091962337493896	-59.66328668827214	19/20
0.7544910311698914	0.8768121600151062	-51.57628540368751	17/20
0.7305389046669006	0.8799816966056824	-39.9389472659675	19/20
0.7604790329933167	0.908718466758728	-39.91247493540868	19/20
0.652694582939148	0.7652458548545837	-60.36117888614558	18/20
0.7365269660949707	0.8609647154808044	-57.14948630274739	17/20
0.598802387714386	0.7772899866104126	-62.520988118834566	20/22
0.538922131061554	0.6500874757766724	-77.58670918410667	16/20
0.7604790329933167	0.8438494205474854	-49.645633349194895	20/21
0.7664670944213867	0.9315388202667236	-43.685323587298626	17/20
0.682634711265564	0.8161691427230835	-46.18638617079705	20/21
0.7365269660949707	0.9309049248695374	-53.37494407733902	17/20
0.7245509028434753	0.994928777217865	-60.820475718181115	16/20
0.5568862557411194	0.7071384191513062	-75.0965814855881	18/20
0.71257483959198	0.8590629696846008	-49.3672927379414	18/20
0.8682634830474854	0.9727423191070557	-39.29061719751917	19/20
0.802395224571228	0.9004777669906616	-30.613303914899006	20/21
0.7485029697418213	0.9300597310066223	-48.06152220000513	17/20
0.7485029697418213	0.9526688456535339	-38.11076703853905	19/20
0.8203592896461487	0.927735447883606	-50.3304802091734	18/20
0.85628741979599	0.9514010548591614	-34.510572424856946	20/21
0.5269461274147034	0.7836289405822754	-106.04757436271757	18/20
0.7005987763404846	0.8151126503944397	-60.75777905061818	20/21
0.688622772693634	0.8643454909324646	-63.95008791843429	16/20
0.886227548122406	0.9562609195709229	-15.668797701015137	20/21
0.5568862557411194	0.6748095154762268	-57.75489374948688	17/20
0.6946107745170593	0.8244098424911499	-58.284373169764876	20/22
0.7784430980682373	0.9047037959098816	-40.9615754657425	20/22
0.8802395462989807	0.9833073019981384	-16.07650032901438	20/21
0.658682644367218	0.8425816297531128	-50.046785234707386	19/20
0.5029940009117126	0.5978963971138	-93.28067838493644	16/20
0.688622772693634	0.7510887980461121	-61.065019384957395	19/20
0.8143712282180786	0.9220303297042847	-43.11318777105771	20/22
0.8742514848709106	0.9634451270103455	-32.036417649360374	20/21
0.658682644367218	0.7918696403503418	-82.76615864690348	19/20
0.6407185792922974	0.8474414944648743	-55.45857856050134	18/20
0.8383233547210693	0.9374552369117737	-24.430842518311692	20/21
0.6706587076187134	0.8193386197090149	-53.569558336630735	17/20
0.7664670944213867	0.9091410636901855	-49.32731349824462	18/20
0.796407163143158	0.9243546724319458	-51.50512854842259	16/20
0.7245509028434753	0.9628112316131592	-35.992301628983114	19/20
0.6347305178642273	0.9228755831718445	-80.52479997382034	19/20
0.628742516040802	0.8856867551803589	-67.22844843030953	17/20
0.7305389046669006	0.9418925642967224	-50.21019623245229	18/20
0.7245509028434753	0.9480202198028564	-54.32170989486622	18/20
0.7005987763404846	0.8478640913963318	-51.36013515852369	18/20
0.7305389046669006	0.9514010548591614	-46.906732368748635	19/20
0.7544910311698914	0.918226957321167	-54.918467231909744	18/20
0.6407185792922974	0.7377768754959106	-80.15303672570758	17/20
0.772455096244812	0.927735447883606	-41.75816277228296	20/22
0.7664670944213867	0.8935048580169678	-36.93516357883345	19/20
0.7544910311698914	0.9533027410507202	-37.12237503557117	19/20
0.6766467094421387	0.9723197221755981	-49.587859715990135	17/20
0.652694582939148	0.8064493536949158	-73.78692938340828	18/20
0.7485029697418213	0.974221408367157	-36.749287408194505	19/20
0.7365269660949707	0.8548370003700256	-62.3048633368453	17/20
0.71856290102005	0.8241985440254211	-47.543875666800886	17/20
0.6167664527893066	0.7318605184555054	-73.58714560512476	16/20
0.7664670944213867	0.9729536175727844	-57.612705931212986	16/20
0.7904191613197327	0.9670372009277344	-43.31356843933463	20/22
0.544910192489624	0.847652792930603	-93.47357918845955	19/20
0.514970064163208	0.49647244811058044	-96.28371314564697	16/20
0.658682644367218	0.815746545791626	-89.8437463149894	20/21
0.5508981943130493	0.6405789256095886	-89.72569908387959	16/20
0.598802387714386	0.8028572201728821	-72.64723731164122	16/20
0.7904191613197327	0.9055489897727966	-57.833771426929616	17/20
0.832335352897644	0.918226957321167	-25.326729875756428	20/21
0.6946107745170593	0.8066606521606445	-63.527206926140934	17/20
0.6467065811157227	0.8715296983718872	-67.01180447201477	18/20
0.796407163143158	0.9298484325408936	-28.978022055001475	20/21
0.41916167736053467	0.7375655770301819	-130.5760492804402	16/20
0.6227545142173767	0.6969960331916809	-71.30260920152091	18/20
0.8443113565444946	0.9230868816375732	-16.516614741063677	20/21
0.796407163143158	0.8951952457427979	-57.27911223482806	17/20
0.7844311594963074	0.8810381889343262	-47.091165819321986	17/20
0.6407185792922974	0.9262563586235046	-76.88045502500609	18/20
0.8083832263946533	0.9456959366798401	-44.17563634738326	20/21
0.7784430980682373	0.994928777217865	-35.49256761460856	19/20
0.4491018056869507	0.7267892956733704	-126.12761538266204	16/20
0.658682644367218	0.7627102732658386	-62.746505260351114	16/20
0.628742516040802	0.7434819936752319	-67.19597256276757	20/22
0.7604790329933167	0.9144235849380493	-54.681841713842005	18/20
0.7245509028434753	0.877023458480835	-49.375523287802935	18/20
0.6047903895378113	0.7736978530883789	-76.18234360311158	17/20
0.35329341888427734	0.6431145668029785	-162.7965990084922	17/20
0.5628742575645447	0.8643454909324646	-65.26694625429855	19/20
0.772455096244812	0.913789689540863	-48.392094720038585	17/20
0.5928143858909607	0.842370331287384	-64.78239848377416	18/20
0.772455096244812	0.9518236517906189	-52.34815098438389	16/20
0.7485029697418213	0.9716858267784119	-54.60433630991611	16/20
0.6646706461906433	0.7449610829353333	-56.69240060669813	17/20
0.6467065811157227	0.7760221362113953	-53.37533719930707	19/20
0.7485029697418213	0.8897014856338501	-52.95725612388924	19/20
0.9281437397003174	0.988801121711731	-18.414485130692128	20/21
0.31736525893211365	0.82610023021698	-183.70451947132824	18/20
0.7844311594963074	0.9317501187324524	-41.98972628172487	20/22
0.742514967918396	0.8766008615493774	-39.331983202602714	20/22
0.7844311594963074	0.8396233916282654	-29.391923701390624	20/21
0.658682644367218	0.7413690090179443	-65.91102895094082	18/20
0.7544910311698914	0.8577951788902283	-66.21319490578003	18/20
0.8682634830474854	0.9482315182685852	-38.12215657427441	19/20
0.7904191613197327	0.9011116623878479	-56.396340128732845	18/20
0.6467065811157227	0.6984751224517822	-58.136772136203945	20/22
0.5628742575645447	0.7060819268226624	-84.08144176891028	18/20
0.7245509028434753	0.9051263928413391	-49.53055698657431	18/20
0.7065868377685547	0.8679375648498535	-51.871929296991084	17/20
0.6107784509658813	0.7570051550865173	-67.35070750489808	18/20
0.6227545142173767	0.6813598275184631	-71.63514161901571	16/20
0.7365269660949707	0.9547818303108215	-47.885900815831974	18/20
0.886227548122406	0.9549931287765503	-20.987121440819465	20/21
0.658682644367218	0.9049150943756104	-43.36112574650906	17/20
0.544910192489624	0.7071384191513062	-96.1447130322922	18/20
0.8203592896461487	0.9985209107398987	-38.3541694918531	19/20
0.658682644367218	0.7656684517860413	-69.48254602309294	18/20
0.7664670944213867	0.9558383226394653	-41.23533913877327	19/20
0.85628741979599	0.9408360123634338	-16.800248868181143	20/21
0.7544910311698914	0.913789689540863	-51.59152952395402	20/22
0.652694582939148	0.8290584087371826	-52.65813106438236	18/20
0.7844311594963074	0.9256224632263184	-43.63603930571094	17/20
0.6646706461906433	0.7468627691268921	-65.08916464913636	20/22
0.886227548122406	0.964712917804718	-16.202806572138797	20/21
0.7305389046669006	0.9571061134338379	-42.21726489032153	19/20
0.6706587076187134	0.8681488633155823	-52.234856197609815	19/20
0.6646706461906433	0.9558383226394653	-54.82816455658758	18/20
0.7784430980682373	0.989646315574646	-35.27747668346274	19/20
0.8742514848709106	0.9613321423530579	-18.792354864795925	20/21
0.7664670944213867	0.8814607858657837	-46.091846731025726	20/22
0.85628741979599	0.9590077996253967	-50.20651652611559	18/20
0.628742516040802	0.7635554671287537	-61.53370796516538	19/20
0.742514967918396	0.9780248403549194	-38.27901285208645	19/20
0.628742516040802	0.8007442355155945	-71.76454869611189	18/20
0.6407185792922974	0.88209468126297	-67.79836184252053	18/20
0.7005987763404846	0.7669362425804138	-68.17418921878561	18/20
0.6467065811157227	0.7836289405822754	-58.290089212358	20/22
0.538922131061554	0.8588516712188721	-95.32610792911146	19/20
0.6167664527893066	0.7631328701972961	-68.27677119988948	17/20
0.7005987763404846	0.7644006609916687	-63.40295471809827	20/22
0.9221556782722473	0.9875333309173584	-15.887124817236327	20/21
0.9281437397003174	0.9913367033004761	-19.05791691900231	20/21
0.7245509028434753	0.9374552369117737	-40.35285983374342	20/22
0.6347305178642273	0.8451172113418579	-78.21654063276947	20/22
0.7245509028434753	0.9866881370544434	-34.728173683950445	19/20
0.8443113565444946	0.9347083568572998	-35.28164717461891	20/21
0.5508981943130493	0.7329170107841492	-64.0197410210967	20/22
0.7065868377685547	0.8248324394226074	-59.13413679134078	19/20
0.8802395462989807	0.969784140586853	-18.058733618468978	20/21
0.7604790329933167	0.9264676570892334	-49.86517421869212	18/20
0.8203592896461487	0.9602756500244141	-41.447491811122745	20/22
0.916167676448822	0.9710519313812256	-18.98127455600479	20/21
0.7844311594963074	0.9670372009277344	-16.251696346211247	20/21
0.7604790329933167	0.9006890654563904	-38.924144689925015	20/21
0.6766467094421387	0.8144787549972534	-47.92389174341224	17/20
0.71257483959198	0.8151126503944397	-44.44308250118047	20/22
0.71257483959198	0.9934496879577637	-59.85185895371251	18/20
0.658682644367218	0.7094627022743225	-62.06475318199932	18/20
0.652694582939148	0.7944052219390869	-53.883278006688215	20/21
0.6946107745170593	0.9085071682929993	-70.17668402648997	16/20
0.6646706461906433	0.7707396745681763	-79.03782584890678	16/20
0.7664670944213867	0.994928777217865	-50.914195462830094	19/20
0.5269461274147034	0.8178595304489136	-100.43430552637415	17/20
0.6766467094421387	0.9746440052986145	-49.885104584973305	20/22
0.652694582939148	0.7622876763343811	-55.42885649017967	19/20
0.5928143858909607	0.668470561504364	-74.50183383165495	18/20
0.6347305178642273	0.8529353141784668	-72.61490019410849	20/22
0.7604790329933167	0.9361874461174011	-45.51661308621988	20/22
0.742514967918396	0.9359761476516724	-41.42948394891573	19/20
0.6407185792922974	0.9125218391418457	-58.747032578685776	19/20
0.8922155499458313	0.9746440052986145	-21.563343233661726	20/21
0.8922155499458313	0.9799265265464783	-18.445213984465227	20/21
0.6107784509658813	0.790813148021698	-59.72942173463525	17/20
0.6407185792922974	0.724465012550354	-83.3378503038548	17/20
0.7365269660949707	0.9273128509521484	-40.690335330553125	20/22
0.6467065811157227	0.8949839472770691	-67.3507932194334	16/20
0.628742516040802	0.8548370003700256	-54.437450002764535	18/20
0.7365269660949707	0.9169591665267944	-53.769219298730604	16/20
0.56886225938797	0.7119982838630676	-87.53284765954595	16/20
0.658682644367218	0.8292697072029114	-78.03715463774279	18/20
0.56886225938797	0.8015894293785095	-73.50185843929626	19/20
0.658682644367218	0.8349748253822327	-66.01443419326074	19/20
0.6706587076187134	0.800321638584137	-77.65584290865809	17/20
0.7005987763404846	0.7829950451850891	-54.73054857191164	18/20
0.628742516040802	0.893293559551239	-86.37576079386099	16/20
0.7305389046669006	0.984575092792511	-47.67851354580489	17/20
0.8622754216194153	0.953514039516449	-22.44980775564909	20/21
0.7604790329933167	0.8943500518798828	-46.34688551956788	19/20
0.8982036113739014	0.9533027410507202	-16.723945078148972	20/21
0.7604790329933167	0.8632889986038208	-57.83645092509687	20/21
0.628742516040802	0.8791365027427673	-75.11254932713928	18/20
0.6467065811157227	0.7259441018104553	-75.07320979051246	20/22
0.658682644367218	0.8239872455596924	-53.401091868988715	19/20
0.682634711265564	0.8503997325897217	-72.8081004889682	18/20
0.598802387714386	0.8835737705230713	-77.5418552877386	17/20
0.652694582939148	0.8816720843315125	-43.498714447487146	19/20
0.7664670944213867	0.9268902540206909	-46.03039151825942	20/22
0.57485032081604	0.6963621377944946	-73.1053434852513	19/20
0.802395224571228	0.9256224632263184	-54.88595482055143	16/20
0.7664670944213867	0.9676710963249207	-55.613770612253575	16/20
0.8143712282180786	0.94400554895401	-27.596998918335885	20/21
0.772455096244812	0.9108314514160156	-54.24769682291662	16/20
0.56886225938797	0.8098301291465759	-92.66897008521505	18/20
0.7305389046669006	0.8104640245437622	-72.84753937926234	17/20
0.772455096244812	0.8565273880958557	-42.97778449067846	20/22
0.5568862557411194	0.7842628359794617	-131.1417943800334	16/20
0.5628742575645447	0.6042353510856628	-77.53580964868934	16/20
0.5868263244628906	0.6570603251457214	-81.91071171127214	17/20
0.5568862557411194	0.8030685186386108	-70.46931151358967	17/20
0.6047903895378113	0.7529904842376709	-75.8341160195414	17/20
0.6047903895378113	0.7800368666648865	-90.43975436547771	16/20
0.742514967918396	0.9877446293830872	-49.252150295331376	19/20
0.7005987763404846	0.9687276482582092	-44.61845985474065	19/20
0.5089820623397827	0.7639780640602112	-64.35908876289614	17/20
0.5928143858909607	0.7508774995803833	-85.6457708630478	16/20
0.658682644367218	0.9127331376075745	-74.73927503346931	16/20
0.6347305178642273	0.7105191946029663	-60.33503065048717	18/20
0.598802387714386	0.6433258652687073	-83.21571487747133	16/20
0.598802387714386	0.9125218391418457	-61.9474928776026	20/21
0.682634711265564	0.9469637274742126	-62.492477666120976	17/20
0.826347291469574	0.9251998662948608	-26.622645729454234	20/21
0.682634711265564	0.7527791857719421	-58.19326786906413	18/20
0.7245509028434753	0.8430042266845703	-50.32054549176223	20/22
0.5029940009117126	0.7698944807052612	-150.67016454425175	18/20
0.7904191613197327	0.9754891991615295	-50.15681996088824	18/20
0.7664670944213867	0.948442816734314	-30.863091577776913	20/21
0.886227548122406	0.9649242162704468	-18.87391567812324	20/21
0.7544910311698914	0.8886449933052063	-37.69871051167138	19/20
0.71856290102005	0.8791365027427673	-55.066602601902105	17/20
0.7784430980682373	0.8801929950714111	-29.37832198687829	20/21
0.6766467094421387	0.8590629696846008	-55.91124914609827	18/20
0.6946107745170593	0.8149013519287109	-69.64114681212232	18/20
0.8383233547210693	0.9877446293830872	-36.6167805303121	19/20
0.652694582939148	0.7654571533203125	-59.229262152104184	17/20
0.6766467094421387	0.8548370003700256	-82.17519138939679	16/20
0.6347305178642273	0.779614269733429	-53.26389348600105	20/22
0.652694582939148	0.815746545791626	-64.47203878505388	18/20
0.7664670944213867	0.9852089881896973	-48.119872782452376	17/20
0.742514967918396	0.979292631149292	-57.51003678390407	16/20
0.8802395462989807	0.9661920070648193	-17.84332191219437	20/21
0.7365269660949707	0.9894350171089172	-55.112628534348914	16/20
0.7245509028434753	0.979292631149292	-46.508130403293535	19/20
0.8922155499458313	0.9623886346817017	-20.84490304926294	20/21
0.6407185792922974	0.7151678204536438	-67.52334703924134	18/20
0.5808383226394653	0.6946716904640198	-61.436406292486936	17/20
0.544910192489624	0.6183924674987793	-100.87006846675627	17/20
0.7485029697418213	0.9082958698272705	-46.3645435590297	17/20
0.802395224571228	0.9011116623878479	-38.16489431541436	20/21
0.6047903895378113	0.8704732060432434	-94.95517800556308	17/20
0.688622772693634	0.9456959366798401	-42.21549310942646	19/20
0.832335352897644	0.9304823279380798	-26.55272986902878	20/21
0.7305389046669006	0.9399908185005188	-37.22068699449301	20/22
0.7485029697418213	0.8772347569465637	-47.21463118027896	20/21
0.6107784509658813	0.8799816966056824	-91.71355729846982	16/20
0.49700599908828735	0.8094075322151184	-110.21718040949827	18/20
0.7365269660949707	0.8250437378883362	-32.45072177355178	20/21
0.7065868377685547	0.8085623383522034	-55.862459243275225	20/22
0.6347305178642273	0.8949839472770691	-64.99175309343264	20/22
0.742514967918396	0.9239320755004883	-46.466159683594014	17/20
0.6227545142173767	0.8032798171043396	-79.86275200056866	20/21
0.658682644367218	0.7717961668968201	-66.32905170926824	16/20
0.6407185792922974	0.8383556008338928	-66.34517676569521	19/20
0.56886225938797	0.6595959663391113	-75.36329594114795	18/20
0.6167664527893066	0.7836289405822754	-61.40333503671036	20/22
0.6227545142173767	0.7012220025062561	-68.57466524886127	17/20
0.6706587076187134	0.7293248772621155	-63.477570863440405	20/22
0.6347305178642273	0.7155904173851013	-59.085309783229604	17/20
0.6167664527893066	0.9133670330047607	-43.439926789840456	19/20
0.6766467094421387	0.9839411973953247	-58.75641438949992	16/20
0.772455096244812	0.9769682884216309	-52.4062196011364	18/20
0.7784430980682373	0.9763343930244446	-57.298627669719735	16/20
0.8922155499458313	0.9714745283126831	-15.457318736589514	20/21
0.8143712282180786	0.9216077327728271	-42.89393004309409	20/22
0.688622772693634	0.8596969246864319	-63.384538915007624	20/22
0.6946107745170593	0.94400554895401	-47.3429400169407	19/20
0.71257483959198	0.7798255681991577	-62.470244152471196	20/22
0.688622772693634	0.8058154582977295	-61.51429363247007	20/22
0.652694582939148	0.9156913757324219	-79.4574629215058	17/20
0.802395224571228	0.9507671594619751	-48.058182144828606	17/20
0.5928143858909607	0.6811485290527344	-63.91479029553034	16/20
0.6946107745170593	0.7574277520179749	-49.08338815555908	17/20
0.598802387714386	0.6993203163146973	-86.59621912892908	16/20
0.7485029697418213	0.8649793863296509	-58.58957726042718	17/20
0.56886225938797	0.6921361088752747	-77.8753751872573	16/20
0.7005987763404846	0.8347635269165039	-67.64086275733985	16/20
0.71257483959198	0.9032246470451355	-51.135631624376174	19/20
0.5089820623397827	0.7532017827033997	-89.55542380898282	18/20
0.886227548122406	0.9558383226394653	-14.973147980985232	20/21
0.8143712282180786	0.9374552369117737	-23.48670892463997	20/21
0.7245509028434753	0.983729898929596	-45.60423350147903	20/22
0.56886225938797	0.88209468126297	-57.297917445655685	19/20
0.6946107745170593	0.9471750259399414	-48.704596924070756	19/20
