0.6781609058380127	0.7516144514083862	-68.6724515426904	21/21
0.9022988677024841	0.97428297996521	-13.541144166705635	21/21
0.5747126340866089	0.6195919513702393	-92.4586488194766	21/21
0.5057471394538879	0.6740815043449402	-139.6641262248777	21/21
0.7298850417137146	0.8212540745735168	-34.51299579592842	21/21
0.7298850417137146	0.8302932381629944	-43.59441941499222	21/21
0.6379310488700867	0.6736995577812195	-54.54286465595942	21/21
0.7011494040489197	0.7693107724189758	-49.754971846589115	21/21
0.6206896305084229	0.6947060227394104	-71.92785298102535	21/21
0.8333333134651184	0.9289599657058716	-22.212419354909798	21/21
0.6896551847457886	0.76638263463974	-57.04878513934045	21/21
0.8850574493408203	0.97173672914505	-16.630511309179838	21/21
0.7298850417137146	0.8362768888473511	-33.570409927286164	21/21
0.540229856967926	0.55071622133255	-85.4191957525909	21/21
0.9195402264595032	0.9828128814697266	-11.882765840287902	21/21
0.8390804529190063	0.9391449093818665	-22.846639932366088	21/21
0.8275862336158752	0.9209393262863159	-14.048065181225184	21/21
0.8275862336158752	0.9154648780822754	-12.737587643790903	21/21
0.8390804529190063	0.9494571685791016	-28.212689547101036	21/21
0.6551724076271057	0.7746579051017761	-61.983479615766555	21/21
0.8678160905838013	0.9592601656913757	-17.154969345589052	21/21
0.7241379022598267	0.8151431083679199	-39.33327618055068	21/21
0.540229856967926	0.767910361289978	-65.48786045168526	21/21
0.7931034564971924	0.8975139260292053	-21.084116873535322	21/21
0.545976996421814	0.5773244500160217	-83.61794101307146	21/21
0.9137930870056152	0.9814124703407288	-16.614148173684953	21/21
0.6436781883239746	0.753524124622345	-72.61091747919272	21/21
0.6206896305084229	0.6562578082084656	-67.18228786688996	21/21
0.8333333134651184	0.9446192979812622	-14.503099405181501	21/21
0.7816091775894165	0.8817272186279297	-50.64422084688704	21/21
0.7068965435028076	0.7890441417694092	-45.47769381990656	21/21
0.9482758641242981	0.995926022529602	-13.782948833235423	21/21
0.7873563170433044	0.8846554160118103	-24.564663914205084	21/21
0.6206896305084229	0.6554939150810242	-83.18212477164343	21/21
0.5632184147834778	0.6976341605186462	-82.15347672393546	21/21
0.6494252681732178	0.775549054145813	-56.10427221530699	21/21
0.8965517282485962	0.97428297996521	-17.911608461552532	21/21
0.5862069129943848	0.6624960899353027	-84.64271100610495	21/21
0.6666666865348816	0.7211868762969971	-61.41381951980384	21/21
0.8908045887947083	0.9736464619636536	-15.138686963829969	21/21
0.8678160905838013	0.953276515007019	-15.981809593911748	21/21
0.9137930870056152	0.9793754816055298	-15.257137837099435	21/21
0.9022988677024841	0.9848498702049255	-11.917509487946518	21/21
0.8850574493408203	0.9783569574356079	-18.460820962878643	21/21
0.7068965435028076	0.790062665939331	-53.190109080052935	21/21
0.9080459475517273	0.9745376110076904	-12.806654377644008	21/21
0.6551724076271057	0.7409202456474304	-66.30730425484899	21/21
0.9137930870056152	0.9853591322898865	-19.823333383668796	21/21
0.6379310488700867	0.6975069046020508	-68.41141693096142	21/21
0.8678160905838013	0.9546769857406616	-21.940438448946225	21/21
0.6494252681732178	0.7008169889450073	-64.50061338394835	21/21
0.6321839094161987	0.7022174000740051	-87.50190092856064	21/21
0.9022988677024841	0.9728825688362122	-15.96893919914146	21/21
0.7873563170433044	0.8910210132598877	-35.49708471444319	21/21
0.8045976758003235	0.9176291823387146	-16.89059115522832	21/21
0.6206896305084229	0.7004350423812866	-59.94915881517227	21/21
0.5804597735404968	0.5791068077087402	-96.93046966008887	21/21
0.9022988677024841	0.983576774597168	-20.52908047192591	21/21
0.8103448152542114	0.9231035709381104	-26.6228372465157	21/21
0.7413793206214905	0.8378046154975891	-31.864228320249595	21/21
0.5747126340866089	0.7316264510154724	-99.39066139615898	21/21
0.8390804529190063	0.9588782787322998	-18.3659479283815	21/21
0.6666666865348816	0.7405382990837097	-67.75989449815825	21/21
0.8850574493408203	0.9675354361534119	-14.360096834592468	21/21
0.7816091775894165	0.8869470357894897	-46.38959225884173	21/21
0.7586206793785095	0.8663224577903748	-23.937011394591536	21/21
0.8908045887947083	0.9696997404098511	-19.11108474536013	21/21
0.6839080452919006	0.7712205052375793	-48.85819242836442	21/21
0.9482758641242981	0.9936344027519226	-15.875800615206117	21/21
0.8333333134651184	0.9395268559455872	-17.57898524332313	21/21
0.8965517282485962	0.9768292307853699	-16.820362033715355	21/21
0.7068965435028076	0.7835697531700134	-35.3797425305238	21/21
0.6839080452919006	0.7488135695457458	-46.72345436533192	21/21
0.9425287246704102	0.9946529269218445	-12.480287540467543	21/21
0.6781609058380127	0.7637090682983398	-56.72321882630081	21/21
0.9425287246704102	0.9938890337944031	-11.8476898316585	21/21
0.8678160905838013	0.9492025375366211	-19.521527720349695	21/21
0.9425287246704102	0.995926022529602	-11.89913882726978	21/21
0.8275862336158752	0.9271776080131531	-35.02110891928896	21/21
0.5804597735404968	0.5686672329902649	-72.11522206431437	21/21
0.9655172228813171	0.9987269043922424	-12.126308157159883	21/21
0.7471264600753784	0.8449341058731079	-49.33287440362619	21/21
0.7471264600753784	0.823418378829956	-25.57166088244435	21/21
0.9367815852165222	0.9921066761016846	-12.943687254686665	21/21
0.8908045887947083	0.9685539603233337	-14.647352221509209	21/21
0.6896551847457886	0.7605262994766235	-43.554085684532765	21/21
0.6321839094161987	0.6803197860717773	-62.72492068703286	21/21
0.8160919547080994	0.9470382332801819	-55.42275477913063	21/21
0.8218390941619873	0.9278141260147095	-37.54941002340638	21/21
0.40229883790016174	0.6957244873046875	-156.82996989993262	21/21
0.7298850417137146	0.8343672156333923	-29.84430330758869	21/21
