0.6724137663841248	0.7580731511116028	-30.791668029502034	20/20
0.8620689511299133	0.9591841101646423	-28.96466227178462	20/20
0.5344827771186829	0.6512097120285034	-64.38649688661098	20/20
0.6982758641242981	0.8139785528182983	-44.99706780863971	20/20
0.6293103694915771	0.702662467956543	-54.347521910443675	20/20
0.7068965435028076	0.8134837746620178	-36.58087467261794	20/20
0.5258620977401733	0.6338939070701599	-71.17973847035319	20/20
0.8793103694915771	0.9663578271865845	-11.778949882369261	20/20
0.8448275923728943	0.9379103779792786	-10.18011380318785	20/20
0.7586206793785095	0.8844786882400513	-27.959903903305303	20/20
0.9482758641242981	0.994063138961792	-8.150822597148363	20/20
0.5517241358757019	0.6747097969055176	-52.09410948958248	20/20
0.732758641242981	0.8525680899620056	-27.508073492906988	20/20
0.8620689511299133	0.9470630288124084	-10.071710733463988	20/20
0.8534482717514038	0.9599262475967407	-21.715888836886734	20/20
0.9482758641242981	0.9943104982376099	-8.431841338984668	20/20
0.8275862336158752	0.9369208812713623	-11.276977166242432	20/20
0.5948275923728943	0.6361202001571655	-61.36677786638029	20/20
0.732758641242981	0.8359943628311157	-24.217772718518972	20/20
0.7413793206214905	0.8632049560546875	-36.478616383858025	20/20
0.8275862336158752	0.9346945881843567	-14.921423948486336	20/20
0.732758641242981	0.8424259424209595	-20.525900912005454	20/20
0.7758620977401733	0.8884366154670715	-28.25334946368821	20/20
0.5086206793785095	0.5735358595848083	-80.78241758421063	20/20
0.47413793206214905	0.5077357292175293	-68.93164092302322	20/20
0.8534482717514038	0.9567103981971741	-20.06496453518048	20/20
0.8017241358757019	0.914657711982727	-29.43553650100148	20/20
0.7586206793785095	0.880520761013031	-60.114320766180754	20/20
0.9224137663841248	0.9883736371994019	-13.730377274099737	20/20
0.767241358757019	0.8770576119422913	-29.19335484621115	20/20
0.6465517282485962	0.7063730359077454	-44.60876615997404	20/20
0.6206896305084229	0.7006835341453552	-48.99529135413468	20/20
0.7155172228813171	0.8080416917800903	-25.7277243565768	20/20
0.5431034564971924	0.5614147782325745	-52.7122787553817	20/20
0.8448275923728943	0.9426103830337524	-15.295526423025876	20/20
0.5	0.5154041647911072	-75.31217398121771	20/20
0.5086206793785095	0.5220831036567688	-76.49179606698453	20/20
0.6120689511299133	0.6836150884628296	-39.84969100076705	20/20
0.9137930870056152	0.979220986366272	-9.206650947220623	20/20
0.5344827771186829	0.6648150086402893	-67.93110682070233	20/20
0.5603448152542114	0.6803992986679077	-70.24215992540121	20/20
0.9396551847457886	0.9923315644264221	-24.366058520274237	20/20
0.8793103694915771	0.9742736220359802	-13.695599184953608	20/20
0.8275862336158752	0.9374156594276428	-26.100332852918655	20/20
0.42241379618644714	0.4844830334186554	-78.21254308894231	20/20
0.75	0.8664207458496094	-24.079548968933523	20/20
0.9655172228813171	0.9972789287567139	-9.323441885702778	20/20
0.8103448152542114	0.9183682203292847	-21.3391994102858	20/20
0.6206896305084229	0.7068677544593811	-57.93628700822592	20/20
0.681034505367279	0.8055679798126221	-41.37422056030505	20/20
0.732758641242981	0.8446522951126099	-23.7470367639321	20/20
0.6637930870056152	0.7652468085289001	-40.26883484655991	20/20
0.6724137663841248	0.7954258322715759	-46.99784979180549	20/20
0.6293103694915771	0.738283634185791	-74.88320233859122	20/20
0.4655172526836395	0.5000672936439514	-73.6067162081597	20/20
0.5862069129943848	0.6477465629577637	-49.381379504688084	20/20
0.9224137663841248	0.9861473441123962	-8.671140896258294	20/20
0.5948275923728943	0.6465097069740295	-58.80261291190982	20/20
0.8879310488700867	0.9683367609977722	-7.952670219703805	20/20
0.6034482717514038	0.7229467630386353	-68.42731766495808	20/20
0.8017241358757019	0.9136682152748108	-24.54341273661703	20/20
0.8879310488700867	0.9757578372955322	-18.243933149613667	20/20
0.6465517282485962	0.7313572764396667	-39.893308749829885	20/20
0.5086206793785095	0.6754518747329712	-86.4582141856663	20/20
0.6206896305084229	0.6930150985717773	-53.8824532972651	20/20
0.9396551847457886	0.9943104982376099	-11.079284388571978	20/20
0.568965494632721	0.5915938019752502	-55.568122875876725	20/20
0.8534482717514038	0.9433525204658508	-7.824476713081822	20/20
0.5948275923728943	0.6843571662902832	-58.315976292826235	20/20
0.8965517282485962	0.9849104881286621	-24.683870476435914	20/20
0.6637930870056152	0.7748942375183105	-37.37014727341011	20/20
0.6379310488700867	0.7236888408660889	-64.88909550383687	20/20
0.6896551847457886	0.7706889510154724	-43.135603089817096	20/20
0.5	0.707115113735199	-78.31418249383569	20/20
0.9482758641242981	0.9933210611343384	-11.278141002636403	20/20
0.767241358757019	0.8857155442237854	-12.570982426404953	20/20
0.9051724076271057	0.9809525609016418	-10.575841466663405	20/20
0.8017241358757019	0.9163892865180969	-19.764520523837746	20/20
0.5862069129943848	0.60989910364151	-42.78155111987053	20/20
0.9224137663841248	0.989610493183136	-12.132814989425242	20/20
0.6724137663841248	0.7570836544036865	-38.90163132129237	20/20
0.7155172228813171	0.8201627731323242	-36.41910280706361	20/20
0.6551724076271057	0.7360572814941406	-47.73961697518848	20/20
0.6379310488700867	0.739767849445343	-64.98369139060378	20/20
0.4913793206214905	0.46518826484680176	-81.81235837750137	20/20
0.9741379022598267	0.9992579221725464	-8.662208816836937	20/20
0.517241358757019	0.7533731460571289	-74.28122045472264	20/20
