0.8606557250022888	0.9540904760360718	-10.905945330276154	21/21
0.5983606576919556	0.6892499327659607	-50.79354165494442	21/21
0.7459016442298889	0.863706111907959	-40.007092466581526	21/21
0.5409836173057556	0.570172131061554	-60.271643141284585	21/21
0.8934426307678223	0.9787668585777283	-12.281837522982642	21/21
0.7377049326896667	0.8381689190864563	-30.127824587747227	21/21
0.7049180269241333	0.786807656288147	-38.27896638028278	21/21
0.8524590134620667	0.9578206539154053	-33.593715307302546	21/21
0.5163934230804443	0.6731815934181213	-55.925710400566686	21/21
0.9098360538482666	0.9879487752914429	-20.070624976884574	21/21
0.6557376980781555	0.7297077178955078	-42.86963066551834	21/21
0.8852459192276001	0.9721673727035522	-20.592505498788796	21/21
0.7213114500045776	0.8272654414176941	-28.00377264246322	21/21
0.7786885499954224	0.9004337191581726	-39.934000585228205	21/21
0.5573770403862	0.7188041806221008	-59.20409245416704	21/21
0.8770492076873779	0.9819231033325195	-29.12664813688025	21/21
0.6229507923126221	0.7916855812072754	-44.73366505559534	21/21
0.8360655903816223	0.9305618405342102	-16.0281144939363	21/21
0.8360655903816223	0.9437608122825623	-26.270944165065885	21/21
0.811475396156311	0.9093286991119385	-17.417731873341836	21/21
0.8934426307678223	0.9776191115379333	-14.878435716614604	21/21
0.6803278923034668	0.7807820439338684	-46.76628608442843	21/21
0.9016393423080444	0.9804884791374207	-19.874928741017357	21/21
0.9016393423080444	0.9776191115379333	-13.257610993809067	21/21
0.868852436542511	0.9641332030296326	-17.365493491699453	21/21
0.8360655903816223	0.9299879670143127	-19.755026830593124	21/21
0.9508196711540222	0.9988522529602051	-11.595086685382057	21/21
0.7459016442298889	0.9055985808372498	-33.557108267210424	21/21
0.8934426307678223	0.9707326889038086	-12.500187695783097	21/21
0.7704917788505554	0.8915387392044067	-23.834271911066253	21/21
0.8606557250022888	0.9560990333557129	-15.687074463523459	21/21
0.6721311211585999	0.7308554649353027	-47.32513395790011	21/21
0.811475396156311	0.923101544380188	-20.196883815457568	21/21
0.811475396156311	0.9116241931915283	-45.464483740739524	21/21
0.9180327653884888	0.9908180832862854	-26.38476851396308	21/21
0.9508196711540222	0.9965567588806152	-11.112152920044537	21/21
0.6393442749977112	0.6990057229995728	-47.355541409924626	21/21
0.7213114500045776	0.8264046311378479	-53.24712081346661	21/21
0.7459016442298889	0.9073201417922974	-35.37334770988673	21/21
0.9016393423080444	0.9819231033325195	-12.694693616591394	21/21
0.5983606576919556	0.5569731593132019	-49.578253922984004	21/21
0.8524590134620667	0.96815025806427	-21.182482385105686	21/21
0.8606557250022888	0.9466301798820496	-23.443734471686184	21/21
0.5901639461517334	0.5650073289871216	-44.51014386396855	21/21
0.8934426307678223	0.9736019968986511	-14.394834843114722	21/21
0.7377049326896667	0.8321433067321777	-34.35428329417482	21/21
0.6229507923126221	0.6502268314361572	-59.21838418766879	21/21
0.8360655903816223	0.9429000616073608	-17.1255197787832	21/21
0.8360655903816223	0.9276925325393677	-16.195287434849888	21/21
0.7459016442298889	0.8516548871994019	-30.175338645465672	21/21
0.8524590134620667	0.9466301798820496	-14.40484352275962	21/21
0.8934426307678223	0.9793407320976257	-14.951730495551601	21/21
0.7213114500045776	0.8111971020698547	-37.50460735708475	21/21
0.688524603843689	0.7641398310661316	-41.47977113351226	21/21
0.5491803288459778	0.6114906668663025	-62.10842437855899	21/21
0.7950819730758667	0.8711664080619812	-16.994184392591706	21/21
0.6803278923034668	0.7681569457054138	-32.21806854987517	21/21
0.7704917788505554	0.8510810136795044	-29.434962171129882	21/21
0.7049180269241333	0.7885292768478394	-56.582353588193655	21/21
0.6147540807723999	0.73716801404953	-49.669883863069344	21/21
0.8278688788414001	0.929701030254364	-16.986767374910414	21/21
0.7950819730758667	0.9388829469680786	-18.736906562466174	21/21
0.8524590134620667	0.9365874528884888	-12.789133880751251	21/21
0.5819672346115112	0.6941278576850891	-50.69262227509171	21/21
0.8524590134620667	0.961550772190094	-17.03003309678752	21/21
0.7950819730758667	0.9012945294380188	-32.84486727975309	21/21
0.5983606576919556	0.7457760572433472	-47.81369410408661	21/21
0.6147540807723999	0.6881021857261658	-53.04054498113692	21/21
0.7213114500045776	0.7922594547271729	-27.398370750248432	21/21
0.868852436542511	0.9704457521438599	-20.193780309637077	21/21
0.868852436542511	0.9492126107215881	-13.585856743447948	21/21
0.688524603843689	0.7675830721855164	-33.75551895331546	21/21
0.8032786846160889	0.9388829469680786	-13.511006289627403	21/21
0.7295082211494446	0.828413188457489	-45.50155899487436	21/21
0.8278688788414001	0.940604567527771	-13.264108936825323	21/21
0.6393442749977112	0.6829373836517334	-52.72781817428768	21/21
0.7786885499954224	0.8771920204162598	-23.2308078892529	21/21
0.7786885499954224	0.8726010918617249	-17.105394544254523	21/21
0.6721311211585999	0.706466019153595	-58.91510576847941	21/21
0.868852436542511	0.9578206539154053	-19.32070906716399	21/21
0.9262295365333557	0.9873749017715454	-12.110451085027307	21/21
0.49180328845977783	0.6685906648635864	-62.12719348631799	21/21
0.5491803288459778	0.57677161693573	-58.63790476322197	21/21
0.9016393423080444	0.9862271547317505	-14.729659083299339	21/21
0.6393442749977112	0.825256884098053	-51.95360333251301	21/21
0.8442623019218445	0.9474909901618958	-29.99754394160118	21/21
0.8196721076965332	0.919658362865448	-14.871258750092238	21/21
0.7459016442298889	0.8401774764060974	-28.8990933643654	21/21
0.4836065471172333	0.4984385073184967	-57.21702800504863	21/21
0.8278688788414001	0.93630051612854	-25.33241529855877	21/21
0.8360655903816223	0.9426131248474121	-15.111680096829787	21/21
