0.6961326003074646	0.9127270579338074	-48.26271551894024	20/20
0.7679557800292969	0.7571102976799011	-43.91034985234728	20/20
0.7458563446998596	0.9139226078987122	-42.72279889602214	20/20
0.8066298365592957	0.9007719159126282	-36.481652861926705	20/20
0.7679557800292969	0.9378330111503601	-38.4048084896051	20/20
0.8950276374816895	0.9804731607437134	-24.11150399618782	20/20
0.8674033284187317	0.9892403483390808	-31.02657581632934	20/20
0.7790055274963379	0.9015688896179199	-47.01162322890059	20/20
0.8176795840263367	0.8619174957275391	-24.38549001677893	20/20
0.8563535809516907	0.9553672671318054	-37.963769610970985	20/20
0.7900552749633789	0.9368367195129395	-49.39442892704392	20/20
0.7292817831039429	0.7397753000259399	-42.145071283797506	20/20
0.8618784546852112	0.9266747832298279	-32.62437990261219	20/20
0.7458563446998596	0.8752674460411072	-42.59031555476008	20/20
0.7569060921669006	0.7485424280166626	-36.75747070024954	20/20
0.8232043981552124	0.9703112840652466	-33.79884722316592	20/20
0.7734806537628174	0.7830132246017456	-22.294768504973035	20/20
0.8232043981552124	0.8627145290374756	-33.77625362230174	20/20
0.7900552749633789	0.8079198598861694	-22.33780107478401	20/20
0.8839778900146484	0.9358404278755188	-23.697352349059656	20/20
0.7403314709663391	0.725229799747467	-26.104583179754627	20/20
0.6740331649780273	0.4932990074157715	-37.162055403896375	20/20
0.7458563446998596	0.6939470171928406	-37.6654111451644	20/20
0.7900552749633789	0.8716809153556824	-32.2973692221567	20/20
0.7182320356369019	0.6371598243713379	-42.72334663734364	20/20
0.7071823477745056	0.6375583410263062	-42.477639026750694	20/20
0.8674033284187317	0.9473971724510193	-27.846436762368512	20/20
0.7734806537628174	0.7961639165878296	-28.373064385174985	20/20
0.8563535809516907	0.9525777101516724	-42.34328148490363	20/20
0.6298342347145081	0.9725030660629272	-114.05774272799295	20/20
0.8342541456222534	0.9220919609069824	-28.724926853436045	20/20
0.7624309659004211	0.7724527716636658	-27.10467150178738	20/20
0.8950276374816895	0.9727023243904114	-25.66566309542418	20/20
0.7955800890922546	0.804931104183197	-38.41981015019701	20/20
0.7845304012298584	0.8587294816970825	-25.615951736457646	20/20
0.8011049628257751	0.9049562215805054	-33.32003990653902	20/20
0.6795580387115479	0.9037606716156006	-43.20256468001844	20/20
0.8839778900146484	0.9523784518241882	-23.349489347776398	20/20
0.6795580387115479	0.8401988744735718	-45.64664493501209	20/20
0.8011049628257751	0.9021666646003723	-44.67427186714485	20/20
0.7182320356369019	0.9458031058311462	-57.32306859234768	20/20
0.7734806537628174	0.830036997795105	-23.05073193536373	20/20
0.7348066568374634	0.7146693468093872	-33.627931075912784	20/20
0.8784530162811279	0.9625403881072998	-33.88873491855338	20/20
0.8508287072181702	0.914918839931488	-28.538717156508937	20/20
0.6850828528404236	0.9218927025794983	-61.708550602896366	20/20
0.8453038930892944	0.9818679690361023	-25.727348421001807	20/20
0.8674033284187317	0.9250807762145996	-22.060594655224122	20/20
0.8176795840263367	0.8740719556808472	-23.361243474763114	20/20
0.7569060921669006	0.9161143898963928	-59.090796645963565	20/20
0.9060773253440857	0.9685179591178894	-22.49340504442648	20/20
0.7734806537628174	0.8043333292007446	-24.820747570949607	20/20
0.7071823477745056	0.5901361107826233	-44.0698039689305	20/20
0.8066298365592957	0.8583309650421143	-34.91332619622699	20/20
0.6685082912445068	0.5249803066253662	-42.75988137954846	20/20
0.6795580387115479	0.8469735383987427	-52.48018012195803	20/20
0.7513812184333801	0.7814192175865173	-23.508879162487574	20/20
0.8011049628257751	0.8583309650421143	-32.99804112192942	20/20
0.7127071619033813	0.8882189393043518	-49.44727558083878	20/20
0.7127071619033813	0.9420173168182373	-61.62013176479377	20/20
0.8121547102928162	0.9810709357261658	-25.03411150246393	20/20
0.6850828528404236	0.812701940536499	-53.33465826418228	20/20
0.7679557800292969	0.8627145290374756	-42.61711916234367	20/20
0.8287292718887329	0.8965875506401062	-24.25663721980527	20/20
0.8011049628257751	0.9244830012321472	-32.909594214521576	20/20
0.7955800890922546	0.9402240514755249	-38.32008186448343	20/20
0.8950276374816895	0.965529203414917	-22.22349778702437	20/20
0.8232043981552124	0.8615189790725708	-35.84700017195473	20/20
0.8563535809516907	0.9446076154708862	-41.667737756855786	20/20
0.7569060921669006	0.7156656384468079	-37.425807524705306	20/20
0.8397790193557739	0.8969860672950745	-21.81891063414514	20/20
0.7955800890922546	0.9159151315689087	-34.99038279827619	20/20
0.8176795840263367	0.8832376003265381	-27.781647482217522	20/20
0.8729282021522522	0.9641343951225281	-30.692021108232893	20/20
0.8066298365592957	0.9418180584907532	-28.5664244135844	20/20
0.8232043981552124	0.9206972122192383	-22.21028006402753	20/20
0.8784530162811279	0.9320546388626099	-23.35269645025255	20/20
0.8453038930892944	0.9932253956794739	-24.832058598985896	20/20
0.8453038930892944	0.9529762268066406	-27.419034817255806	20/20
0.7679557800292969	0.910933792591095	-50.539973733014676	20/20
0.8453038930892944	0.917509138584137	-31.428338557481993	20/20
0.7127071619033813	0.8900122046470642	-63.271464183635544	20/20
0.7845304012298584	0.8129011988639832	-26.991752275673207	20/20
0.6906077265739441	0.5506839752197266	-42.377408946544165	20/20
0.7016574740409851	0.5861510038375854	-34.73515635635704	20/20
0.8066298365592957	0.9432128071784973	-40.47204879671335	20/20
0.8784530162811279	0.9324531555175781	-23.18524600734213	20/20
0.9171270728111267	0.9756910800933838	-33.01607886073157	20/20
0.7624309659004211	0.9195016622543335	-55.285327296645846	20/20
0.7845304012298584	0.7664752006530762	-28.475347708008485	20/20
0.8563535809516907	0.9232875108718872	-24.980706864909735	20/20
0.7403314709663391	0.7529259920120239	-24.45634795090882	20/20
0.7790055274963379	0.7875960469245911	-35.660619962975034	20/20
0.90055251121521	0.973300039768219	-21.80698509374656	20/20
