0.8110749125480652	0.8733441829681396	-36.26351863355376	20/20
0.8566775321960449	0.9266953468322754	-44.0632383999191	20/20
0.846905529499054	0.9074718952178955	-34.750582741515245	20/20
0.7296416759490967	0.8755950331687927	-55.65182832884602	20/20
0.8078175783157349	0.9011452198028564	-48.99396633612878	20/20
0.791530966758728	0.9337520599365234	-50.36348306608852	20/20
0.43322476744651794	0.8617857694625854	-288.5290833140607	20/20
0.7622149586677551	0.9233494997024536	-67.20149860771198	20/20
0.6710097789764404	0.8982860445976257	-111.06432868493721	20/20
0.6677524447441101	0.9377062916755676	-91.57781817251816	20/20
0.6612377762794495	0.8799750804901123	-105.7797777063679	20/20
0.7947883009910583	0.7909753322601318	-40.546338734508026	20/20
0.7394136786460876	0.8638541102409363	-58.52535894839093	20/20
0.7166123986244202	0.8307605981826782	-95.95575541816652	20/20
0.7361563444137573	0.8563107252120972	-65.43181649688631	20/20
0.6547231078147888	0.8574665784835815	-75.44015519879804	20/20
0.7524430155754089	0.882834255695343	-62.44434868171902	20/20
0.8892508149147034	0.9638647437095642	-42.25542543025222	20/20
0.638436496257782	0.8980426788330078	-129.91157882800326	20/20
0.8631922006607056	0.9299195408821106	-34.320089970711706	20/20
0.7719869613647461	0.8049062490463257	-53.54212025660672	20/20
0.7100977301597595	0.9086886048316956	-66.49073436681556	20/20
0.791530966758728	0.8178030252456665	-38.46146119199693	20/20
0.837133526802063	0.9270603656768799	-46.13792532822072	20/20
0.8208469152450562	0.9035785794258118	-37.38820562697947	20/20
0.7557003498077393	0.9492038488388062	-39.170009505178314	20/20
0.8794788122177124	0.9491429924964905	-40.247158886748366	20/20
0.7459283471107483	0.8633674383163452	-63.068114849740596	20/20
0.7557003498077393	0.9692181348800659	-76.27999459044077	20/20
0.5048859715461731	0.8104421496391296	-232.01711463680795	20/20
0.6938110589981079	0.9212811589241028	-117.79057310335338	20/20
0.8241042494773865	0.9254178404808044	-52.781096880789846	20/20
0.7198697328567505	0.8510790467262268	-50.61970902024677	20/20
0.579804539680481	0.8432314991950989	-152.30073606804945	20/20
0.7524430155754089	0.806609570980072	-43.24122274876572	20/20
0.791530966758728	0.9282162189483643	-41.46395348047372	20/20
0.7752442955970764	0.8564932346343994	-33.739917615195736	20/20
0.6872963905334473	0.9167794585227966	-95.25713136605918	20/20
0.628664493560791	0.9527322053909302	-134.14524689473956	20/20
0.8599348664283752	0.9287028908729553	-40.7893640753482	20/20
0.791530966758728	0.8033854365348816	-52.3811490269145	20/20
0.7361563444137573	0.6992380619049072	-52.64938066637842	20/20
0.8403908610343933	0.9122169613838196	-51.305929400492005	20/20
0.8273615837097168	0.9051602482795715	-51.10421195707704	20/20
0.6710097789764404	0.8879442811012268	-88.5536680277437	20/20
0.7719869613647461	0.8640974760055542	-46.66981347993669	20/20
0.7068403959274292	0.6073183417320251	-57.41481186907913	20/20
0.7035830616950989	0.8194454908370972	-91.82484952453478	20/20
0.6514657735824585	0.8204188346862793	-105.4009647564958	20/20
0.8273615837097168	0.8937234878540039	-34.19377079978585	20/20
0.7654722929000854	0.8666524887084961	-48.78655033512041	20/20
0.8436481952667236	0.9370371103286743	-53.337827714160085	20/20
0.6254071593284607	0.8154304623603821	-94.64668674929999	20/20
0.791530966758728	0.9181178212165833	-72.36396569822682	20/20
0.7198697328567505	0.8400073051452637	-67.05925741232204	20/20
0.8241042494773865	0.8942710161209106	-35.35733393090777	20/20
0.7491856813430786	0.7509467601776123	-61.4749259162345	20/20
0.7882736325263977	0.7934086918830872	-49.872114569094265	20/20
0.742671012878418	0.8600824475288391	-77.16347313766164	20/20
0.6091205477714539	0.9582680463790894	-147.84317227668362	20/20
0.7198697328567505	0.8407373428344727	-79.08912749960928	20/20
0.8143322467803955	0.8593524098396301	-43.51283084010356	20/20
0.7394136786460876	0.9000502228736877	-56.384316837181814	20/20
0.8143322467803955	0.8621507883071899	-33.315562033385504	20/20
0.7947883009910583	0.8914117813110352	-43.037973968777806	20/20
0.846905529499054	0.908871054649353	-39.8377783113383	20/20
0.8078175783157349	0.9082627296447754	-44.87581910495601	20/20
0.6644951105117798	0.9647164344787598	-126.2007708693859	20/20
0.846905529499054	0.9182394742965698	-36.842525738989934	20/20
0.7687296271324158	0.7560567855834961	-53.2744040582329	20/20
0.8175895810127258	0.8777242302894592	-42.777083560591564	20/20
0.7817589640617371	0.7607409954071045	-47.15714921569497	20/20
0.8110749125480652	0.8350797891616821	-37.763011511589866	20/20
0.723127007484436	0.6518486142158508	-49.82313866958384	20/20
0.7817589640617371	0.869207501411438	-45.10036502225557	20/20
0.6579804420471191	0.8664091229438782	-103.32279095798731	20/20
0.742671012878418	0.8554590940475464	-72.28801460284785	20/20
0.7296416759490967	0.9709214568138123	-49.61067210952751	20/20
0.7980455756187439	0.7909753322601318	-36.199921447609086	20/20
0.723127007484436	0.6814137697219849	-48.05782324788697	20/20
0.732899010181427	0.7343391180038452	-42.29806298875974	20/20
0.6514657735824585	0.7611059546470642	-102.17594311572611	20/20
0.7850162982940674	0.8991376757621765	-65.26944766426459	20/20
0.837133526802063	0.8998677134513855	-41.710457228414725	20/20
0.8306189179420471	0.9042477011680603	-52.22476008202648	20/20
0.8501628637313843	0.9082627296447754	-39.71231174306013	20/20
0.8110749125480652	0.8962176442146301	-70.17563698720505	20/20
0.7296416759490967	0.6663878560066223	-48.24377318494908	20/20
0.6775244474411011	0.9198211431503296	-97.27506902627647	20/20
0.8208469152450562	0.8914726376533508	-33.404482651967555	20/20
0.8566775321960449	0.9089927673339844	-36.281101126398426	20/20
