0.8235294222831726	0.8966297507286072	-21.401717725442722	20/20
0.8333333134651184	0.9318832159042358	-24.671532076317817	20/20
0.7549019455909729	0.8075999021530151	-18.495851440820843	20/20
0.6176470518112183	0.8942397236824036	-58.21459542709658	20/20
0.7549019455909729	0.8398658037185669	-20.519791638478637	20/20
0.8627451062202454	0.9187378287315369	-21.062465611845255	20/20
0.8333333134651184	0.8990198373794556	-17.92327582492726	20/20
0.6274510025978088	0.3744010031223297	-24.669310175017017	20/20
0.8235294222831726	0.9211279153823853	-18.87501922051888	20/20
0.8039215803146362	0.9097751379013062	-20.99697051057592	20/20
0.7843137383460999	0.9581738710403442	-18.924583756481297	20/20
0.7647058963775635	0.8810943365097046	-21.53352764202259	20/20
0.7156862616539001	0.5912992358207703	-20.11627778808179	20/20
0.7352941036224365	0.9145552515983582	-24.386835652403533	20/20
0.7058823704719543	0.940248429775238	-35.287317870301194	20/20
0.6960784196853638	0.9946223497390747	-26.379779737675563	20/20
0.7745097875595093	0.8846794366836548	-17.896788034646306	20/20
0.813725471496582	0.906190037727356	-17.70371902815532	20/20
0.7745097875595093	0.9163478016853333	-24.384981147013377	20/20
0.6470588445663452	0.47597867250442505	-24.2665775090245	20/20
0.8529411554336548	0.9294931292533875	-19.725404125696627	20/20
0.7549019455909729	0.8601813316345215	-24.067781370365992	20/20
0.7843137383460999	0.9008123874664307	-19.229126655263826	20/20
0.9019607901573181	0.9653440713882446	-18.67319644859515	20/20
0.6274510025978088	0.7143874764442444	-38.09172478551022	20/20
0.8235294222831726	0.8601813316345215	-23.97775279682537	20/20
0.7254902124404907	0.8040148019790649	-31.09057927426329	20/20
0.7352941036224365	0.8709365725517273	-24.29951931082178	20/20
0.7549019455909729	0.6928768754005432	-18.739611798896476	20/20
0.5980392098426819	0.8004297614097595	-39.298130507580936	20/20
0.8235294222831726	0.8745216727256775	-23.252164965495467	20/20
0.8039215803146362	0.9026049375534058	-19.310168914264068	20/20
0.6960784196853638	0.5590333342552185	-22.097465804836247	20/20
0.5980392098426819	0.9372608661651611	-52.75955830758903	20/20
0.6666666865348816	0.8894596099853516	-30.942130152136087	20/20
0.7941176295280457	0.8990198373794556	-18.25690923188813	20/20
0.8235294222831726	0.9002148509025574	-26.11172327050008	20/20
0.7058823704719543	0.6163948774337769	-26.52267515251515	20/20
0.686274528503418	0.9390534162521362	-33.37588688870892	20/20
0.8235294222831726	0.9384558796882629	-23.84062399953814	20/20
0.8333333134651184	0.9037999510765076	-19.91378400806593	20/20
0.6764705777168274	0.9737092852592468	-30.406388859148365	20/20
0.5196078419685364	0.8315005302429199	-78.07973153830972	20/20
0.813725471496582	0.855998694896698	-26.08526115765926	20/20
0.7156862616539001	0.8249278664588928	-19.988069407640978	20/20
0.7058823704719543	0.91575026512146	-20.67357010161504	20/20
0.7843137383460999	0.8894596099853516	-20.414459329942588	20/20
0.6960784196853638	0.9689291715621948	-34.93148043254041	20/20
0.7745097875595093	0.8691440224647522	-25.74528947588942	20/20
0.8039215803146362	0.8721316456794739	-19.305212192062754	20/20
0.7156862616539001	0.8745216727256775	-19.92713420651853	20/20
0.7745097875595093	0.8655589818954468	-23.82500122635247	20/20
0.7647058963775635	0.707217276096344	-21.05902450188296	20/20
0.7156862616539001	0.9695267081260681	-35.02415615640348	20/20
0.686274528503418	0.5769588351249695	-20.39683283843624	20/20
0.7549019455909729	0.7514334321022034	-25.471436599094886	20/20
0.8725489974021912	0.9438335299491882	-20.448994286591187	20/20
0.7941176295280457	0.8613763451576233	-18.503032643260667	20/20
0.7549019455909729	0.8942397236824036	-31.617780251428485	20/20
0.813725471496582	0.901409924030304	-17.978959574829787	20/20
0.813725471496582	0.9091776013374329	-17.93564903765173	20/20
0.5490196347236633	0.8273179531097412	-62.080004084913526	20/20
0.7058823704719543	0.608627200126648	-20.794565137766313	20/20
0.7254902124404907	0.8374757170677185	-18.96373170102015	20/20
0.7254902124404907	0.9563813209533691	-20.55649201828055	20/20
0.6470588445663452	0.9217254519462585	-29.100586915388703	20/20
0.6666666865348816	0.9187378287315369	-21.645110292593245	20/20
0.7058823704719543	0.8470359444618225	-30.278208101629843	20/20
0.7843137383460999	0.7950521111488342	-18.087268704606572	20/20
0.6274510025978088	0.7603961825370789	-37.84627439919859	20/20
0.7549019455909729	0.873924195766449	-25.68129065888934	20/20
0.7745097875595093	0.8918496370315552	-18.928969887958374	20/20
0.7450980544090271	0.8362807035446167	-25.69615223398432	20/20
0.7647058963775635	0.7496408820152283	-22.139693808778247	20/20
0.6666666865348816	0.8440483808517456	-18.446567160543054	20/20
0.7745097875595093	0.9330782294273376	-27.010340802371957	20/20
0.7941176295280457	0.9653440713882446	-20.986250018700957	20/20
0.7254902124404907	0.7012420892715454	-18.70252537351996	20/20
0.7941176295280457	0.9545888304710388	-21.545403362251818	20/20
0.7647058963775635	0.8494260311126709	-19.949991523986682	20/20
0.7647058963775635	0.7412756681442261	-23.20322635820048	20/20
0.8235294222831726	0.9468210935592651	-18.363240937236696	20/20
0.7352941036224365	0.6659886837005615	-19.918723898706844	20/20
0.7549019455909729	0.8948372006416321	-17.565470321977045	20/20
0.7352941036224365	0.8625713586807251	-29.780235051643103	20/20
0.7745097875595093	0.7735415101051331	-24.354332591377784	20/20
0.7058823704719543	0.6940719485282898	-24.63855660286208	20/20
0.7058823704719543	0.8667539954185486	-34.37069765757769	20/20
0.5490196347236633	0.8470359444618225	-53.913101130514406	20/20
0.7549019455909729	0.7323129177093506	-20.264923688140584	20/20
