0.6459627151489258	0.6678458452224731	-44.849611558486004	21/21
0.8012422323226929	0.914924681186676	-29.036279644235037	21/21
0.9378882050514221	0.991539478302002	-11.841247935371939	21/21
0.5465838313102722	0.7021580338478088	-67.75697002108768	21/21
0.9006211161613464	0.9805721044540405	-13.67451065295586	21/21
0.8757764101028442	0.9694480895996094	-18.54042712994851	21/21
0.8260869383811951	0.9216617345809937	-19.18751770013455	21/21
0.8819875717163086	0.9703881740570068	-14.746732326777419	21/21
0.7267080545425415	0.8174719214439392	-28.12983973918017	21/21
0.888198733329773	0.9721115827560425	-22.71092819741898	21/21
0.7018633484840393	0.859931230545044	-31.156075130100362	21/21
0.8385093212127686	0.9285555481910706	-16.736098478701024	21/21
0.6770186424255371	0.7477508783340454	-48.91210865904577	21/21
0.9130434989929199	0.9974931478500366	-12.279152840609186	21/21
0.8074533939361572	0.9092842936515808	-33.290354394644964	21/21
0.6832298040390015	0.7620084285736084	-37.7327769510448	21/21
0.7950310707092285	0.8998837471008301	-56.55363883450627	21/21
0.850931704044342	0.9418730139732361	-22.985454153276805	21/21
0.6149068474769592	0.7497876882553101	-67.21491064377165	21/21
0.6086956262588501	0.6299301385879517	-65.30727479001507	21/21
0.8571428656578064	0.9533104300498962	-21.32420644722879	21/21
0.5527950525283813	0.5515919327735901	-82.78617009427467	21/21
0.6645962595939636	0.7168856263160706	-73.4010781655088	21/21
0.5279502868652344	0.4928382337093353	-80.93253028299478	21/21
0.6894409656524658	0.769058883190155	-73.14343142462894	21/21
0.5403726696968079	0.685550332069397	-71.18205984355882	21/21
0.8074533939361572	0.9113211035728455	-22.0202562972554	21/21
0.8944099545478821	0.9816688299179077	-21.797593959141523	21/21
0.6521739363670349	0.67473965883255	-41.36531486851345	21/21
0.6335403919219971	0.6872737407684326	-83.63307078042976	21/21
0.6397515535354614	0.690563976764679	-71.96854902571067	21/21
0.7577639818191528	0.854134202003479	-35.01088536047632	21/21
0.7080745100975037	0.831416130065918	-46.18801019820967	21/21
0.6521739363670349	0.7164155840873718	-54.30421924265079	21/21
0.9192546606063843	0.9873092174530029	-12.300992385018617	21/21
0.8136646151542664	0.9232285022735596	-38.51459282357246	21/21
0.888198733329773	0.9623976349830627	-14.445979334275535	21/21
0.695652186870575	0.7804962396621704	-61.29493147786707	21/21
0.7577639818191528	0.8560143113136292	-42.45290318969637	21/21
0.6149068474769592	0.6952642202377319	-57.54609323013574	21/21
0.6583850979804993	0.721742570400238	-75.54942475631788	21/21
0.8012422323226929	0.9072475433349609	-26.941335288865957	21/21
0.6521739363670349	0.7270695567131042	-64.29014721326575	21/21
0.8136646151542664	0.9166480898857117	-40.06770332925953	21/21
0.8322981595993042	0.942656397819519	-20.200668139732443	21/21
0.8074533939361572	0.9122611880302429	-28.325211126590375	21/21
0.8571428656578064	0.9352926015853882	-19.23839932636838	21/21
0.782608687877655	0.8727787137031555	-38.06717859942023	21/21
0.695652186870575	0.8282825946807861	-56.380246529355645	21/21
0.7950310707092285	0.963024377822876	-30.663969658169663	21/21
0.6211180090904236	0.6582885980606079	-60.06857781391591	21/21
0.9254658222198486	0.9868391752243042	-21.10500831436366	21/21
0.7018633484840393	0.789113461971283	-45.03932365914807	21/21
0.8819875717163086	0.9705448150634766	-29.660940876594168	21/21
0.7267080545425415	0.8129282593727112	-48.14418678486277	21/21
0.7267080545425415	0.829849362373352	-34.09394295688253	21/21
0.95652174949646	0.9971798062324524	-13.442900293768616	21/21
0.6273291707038879	0.680536687374115	-60.89613756071799	21/21
0.6894409656524658	0.7795562148094177	-66.17995495023206	21/21
0.5776397585868835	0.5846506357192993	-66.02362663112604	21/21
0.9068322777748108	0.9877792596817017	-17.414343740732875	21/21
0.739130437374115	0.8394066095352173	-44.348174753598414	21/21
0.9068322777748108	0.984959065914154	-18.29728963121306	21/21
0.7950310707092285	0.9158647060394287	-31.881846899865195	21/21
0.9192546606063843	0.9855857491493225	-15.456186948606046	21/21
0.9316770434379578	0.9902860522270203	-13.151180530083138	21/21
0.6335403919219971	0.7793995141983032	-45.963658496621065	21/21
0.8260869383811951	0.9183715581893921	-13.500259784195805	21/21
0.7701863646507263	0.9028605818748474	-25.198760403334745	21/21
0.8136646151542664	0.9163347482681274	-21.57023972249226	21/21
0.7018633484840393	0.7985140681266785	-40.127020575338975	21/21
0.8571428656578064	0.9443798661231995	-30.847376067307778	21/21
0.782608687877655	0.9399929046630859	-28.21648237493355	21/21
0.695652186870575	0.7886434197425842	-39.457037461339496	21/21
0.7329192757606506	0.8328261971473694	-59.7003475681413	21/21
0.7453415989875793	0.8567976951599121	-54.92619066406064	21/21
0.8260869383811951	0.9263620376586914	-25.82549955829745	21/21
0.9378882050514221	0.995769739151001	-15.224209312640596	21/21
0.7701863646507263	0.8718386292457581	-23.452352304389024	21/21
0.8198757767677307	0.9251086711883545	-22.438385168323293	21/21
0.6521739363670349	0.7120286226272583	-61.314339356033315	21/21
0.6086956262588501	0.6419942378997803	-84.31347164045633	21/21
0.8385093212127686	0.9417163729667664	-25.234683166723926	21/21
0.9378882050514221	0.9920095205307007	-15.550309139784076	21/21
0.782608687877655	0.8824926614761353	-20.76020184662775	21/21
0.5465838313102722	0.714065432548523	-80.82382043811913	21/21
0.6459627151489258	0.6988677978515625	-67.90372613037471	21/21
0.5962733030319214	0.7443040013313293	-81.6658350280486	21/21
0.739130437374115	0.8296926617622375	-37.85845727182459	21/21
0.7080745100975037	0.8101081252098083	-49.2209032503888	21/21
0.7453415989875793	0.821075439453125	-18.889900051850418	21/21
0.9503105878829956	0.9951430559158325	-18.895870805805316	21/21
