0.5681818127632141	0.6752946376800537	-51.18229335546482	20/20
0.625	0.771098792552948	-39.11964935902495	20/20
0.7159090638160706	0.8283240795135498	-29.11547040194216	20/20
0.5454545617103577	0.7428076267242432	-43.15792833175533	20/20
0.7954545617103577	0.8919792175292969	-15.81300615810369	20/20
0.7272727489471436	0.9331299662590027	-18.67720963153988	20/20
0.7840909361839294	0.8810485005378723	-13.993223257013597	20/20
0.6931818127632141	0.8058197498321533	-41.621536282822376	20/20
0.7272727489471436	0.6952270269393921	-19.68559820100927	20/20
0.75	0.8630450367927551	-21.402716045500597	20/20
0.7386363744735718	0.7222322225570679	-15.538068978174124	20/20
0.7045454382896423	0.8186793923377991	-38.96086695231486	20/20
0.7840909361839294	0.7910311818122864	-16.866196195187513	20/20
0.7272727489471436	0.9151265025138855	-20.88764883344993	20/20
0.7159090638160706	0.8778336048126221	-18.35105808952335	20/20
0.7386363744735718	0.7505233883857727	-14.545697556779487	20/20
0.75	0.7736706733703613	-14.548619087494444	20/20
0.7954545617103577	0.8656169772148132	-16.037022965494543	20/20
0.6363636255264282	0.9569202661514282	-17.05907960794866	20/20
0.4204545319080353	0.892622172832489	-76.40069336905435	20/20
0.8068181872367859	0.8675459027290344	-14.969312225934118	20/20
0.6931818127632141	0.8501854538917542	-23.606954521091666	20/20
0.625	0.7415216565132141	-30.87018793495372	20/20
0.7045454382896423	0.8238232135772705	-26.94053330272436	20/20
0.5568181872367859	0.8733327388763428	-74.14594799933548	20/20
0.8068181872367859	0.8829774856567383	-14.96793442053604	20/20
0.8295454382896423	0.9099826812744141	-14.192136697296519	20/20
0.7727272510528564	0.833467960357666	-21.559878933243454	20/20
0.8522727489471436	0.938916802406311	-19.496301887556797	20/20
0.7954545617103577	0.8591871857643127	-26.208872270304823	20/20
0.7613636255264282	0.8823344707489014	-27.15489594778046	20/20
0.6818181872367859	0.9183413982391357	-20.115589308086783	20/20
0.6590909361839294	0.863688051700592	-19.337972926907355	20/20
0.7159090638160706	0.8514714241027832	-24.31095754262094	20/20
0.7045454382896423	0.8038908243179321	-19.33606028626673	20/20
0.7272727489471436	0.9183413982391357	-24.811534174601547	20/20
0.5795454382896423	0.8617590665817261	-51.678307889262214	20/20
0.8068181872367859	0.8810485005378723	-16.6974179619574	20/20
0.7727272510528564	0.8617590665817261	-18.686893464997524	20/20
0.7159090638160706	0.6823673844337463	-17.897578546966542	20/20
0.7840909361839294	0.8501854538917542	-22.184445047167173	20/20
0.6363636255264282	0.908696711063385	-29.605897453147918	20/20
0.6931818127632141	0.8559722900390625	-33.78457304937183	20/20
0.6136363744735718	0.8823344707489014	-39.02205272810488	20/20
0.7727272510528564	0.8488994836807251	-16.25528452009894	20/20
0.6590909361839294	0.7588821649551392	-25.196150384843236	20/20
0.7613636255264282	0.8894072771072388	-29.047014135401696	20/20
0.5340909361839294	0.8386117815971375	-80.15865809377283	20/20
0.8295454382896423	0.8810485005378723	-15.47330292868719	20/20
0.40909090638160706	0.787173330783844	-91.80367458506953	20/20
0.625	0.8128925561904907	-36.57449365267519	20/20
0.6931818127632141	0.6373587250709534	-18.830985650300136	20/20
0.5795454382896423	0.8521143794059753	-44.76626334886532	20/20
0.6818181872367859	0.8951941132545471	-27.52233555843111	20/20
0.6818181872367859	0.8103206157684326	-40.53684189636283	20/20
0.8068181872367859	0.8810485005378723	-18.986055995104834	20/20
0.7045454382896423	0.9022669196128845	-18.55443979764823	20/20
0.7727272510528564	0.8289670348167419	-16.859150360745843	20/20
0.8295454382896423	0.908696711063385	-19.73641742230393	20/20
0.75	0.8688318729400635	-28.511611049761996	20/20
0.6818181872367859	0.8598301410675049	-31.9874311685561	20/20
0.8295454382896423	0.8990519642829895	-14.91235632516316	20/20
0.7159090638160706	0.8598301410675049	-14.020942654402575	20/20
0.9204545617103577	0.9762097001075745	-15.597388955764472	20/20
0.6818181872367859	0.5981369018554688	-19.47641433787055	20/20
0.8068181872367859	0.878476619720459	-16.416980660636455	20/20
0.7045454382896423	0.8398977518081665	-24.935946299694592	20/20
0.7840909361839294	0.8328249454498291	-17.582917919520582	20/20
0.7386363744735718	0.9022669196128845	-22.247110927535573	20/20
0.5909090638160706	0.7743136882781982	-38.260115067474544	20/20
0.8295454382896423	0.9472755789756775	-22.78855881490756	20/20
0.7840909361839294	0.847613513469696	-19.166311353969377	20/20
0.6022727489471436	0.8263951539993286	-43.358340138569474	20/20
0.6363636255264282	0.8521143794059753	-29.938780059572423	20/20
0.5681818127632141	0.9382738471031189	-60.74987251206778	20/20
0.5340909361839294	0.7505233883857727	-39.86326525034383	20/20
0.8181818127632141	0.8996949791908264	-18.86729671579087	20/20
0.6931818127632141	0.8006759285926819	-43.70623284299279	20/20
0.7386363744735718	0.8418266773223877	-20.22037145355739	20/20
0.75	0.8469705581665039	-15.471615626127459	20/20
0.6931818127632141	0.8193223476409912	-38.7758659664546	20/20
