0.7685185074806213	0.8560175895690918	-18.779222925193608	21/21
0.8518518805503845	0.9421888589859009	-22.51580414827913	21/21
0.9166666865348816	0.9854563474655151	-9.307110031077173	21/21
0.8981481194496155	0.9829111695289612	-18.650981900980696	21/21
0.8796296119689941	0.9643679857254028	-12.526057942566695	21/21
0.8796296119689941	0.9665495157241821	-13.241298711508534	21/21
0.6296296119689941	0.7778453230857849	-34.64761971309781	21/21
0.6388888955116272	0.6811298727989197	-37.39471529517323	21/21
0.9444444179534912	0.9923645853996277	-9.894687612075359	21/21
0.8333333134651184	0.9320083260536194	-15.762610567267984	21/21
0.7870370149612427	0.8825597763061523	-16.302383102942258	21/21
0.6944444179534912	0.8102049827575684	-41.19905431382358	21/21
0.6851851940155029	0.7331235408782959	-50.7233299119398	21/21
0.8611111044883728	0.9512786865234375	-11.258098824764602	21/21
0.8611111044883728	0.955278217792511	-19.90240763453744	21/21
0.7314814925193787	0.7931162118911743	-18.662611169042066	21/21
0.6296296119689941	0.7473036050796509	-51.546554585918784	21/21
0.7962962985038757	0.9341898560523987	-22.855434749741107	21/21
0.7777777910232544	0.8778331279754639	-23.87990055885166	21/21
0.5925925970077515	0.6687677502632141	-35.56382022053003	21/21
0.8148148059844971	0.9171010255813599	-19.232386195799336	21/21
0.6481481194496155	0.6684041619300842	-43.423915894702304	21/21
0.8240740895271301	0.9403709173202515	-11.557189241895685	21/21
0.7222222089767456	0.7876623272895813	-26.434810963459313	21/21
0.9259259104728699	0.9872742891311646	-12.558939261711203	21/21
0.6759259104728699	0.9047389030456543	-29.99467896018541	21/21
0.9166666865348816	0.9829111695289612	-13.038428442552686	21/21
0.8425925970077515	0.91673743724823	-9.636577451543417	21/21
0.7129629850387573	0.83347487449646	-39.67149239778837	21/21
0.8148148059844971	0.9501879215240479	-33.24197316216305	21/21
0.7222222089767456	0.8272938132286072	-38.044845898635685	21/21
0.7037037014961243	0.7894802689552307	-43.13299023918785	21/21
0.7592592835426331	0.8182040452957153	-15.156852050218731	21/21
0.6851851940155029	0.8014788031578064	-36.66809277236507	21/21
0.5648148059844971	0.6236823201179504	-57.82565194554627	21/21
0.7129629850387573	0.7814812660217285	-45.818863672204316	21/21
0.7222222089767456	0.7872987389564514	-22.678100993856788	21/21
0.6666666865348816	0.6916740536689758	-51.25015047751367	21/21
0.6759259104728699	0.732759952545166	-39.77712404169142	21/21
0.6759259104728699	0.719307005405426	-58.228280482815535	21/21
0.8333333134651184	0.9087384343147278	-10.297605650848709	21/21
0.7314814925193787	0.8087506294250488	-41.13302710838616	21/21
0.6574074029922485	0.7214885950088501	-50.89749661460519	21/21
0.7592592835426331	0.8487457633018494	-33.53627848811357	21/21
0.7129629850387573	0.8116593956947327	-48.439112640916846	21/21
0.8611111044883728	0.9541873931884766	-16.982080096844584	21/21
0.7592592835426331	0.8243851065635681	-25.079550206515933	21/21
0.8518518805503845	0.9501879215240479	-15.7156158646103	21/21
0.8703703880310059	0.9378257989883423	-14.341769789898535	21/21
0.6666666865348816	0.7782089114189148	-34.34883085009642	21/21
0.5648148059844971	0.7687555551528931	-44.10152725270018	21/21
0.7777777910232544	0.8727428317070007	-28.454501864966005	21/21
0.8333333134651184	0.9072840809822083	-15.166193322671461	21/21
0.9444444179534912	0.9967276453971863	-13.195758789311867	21/21
0.7870370149612427	0.8832870125770569	-22.27348427916877	21/21
0.8055555820465088	0.8836506009101868	-13.150293365702055	21/21
0.7407407164573669	0.7702099084854126	-16.57114303371054	21/21
0.9259259104728699	0.9832747578620911	-11.260251707775751	21/21
0.7592592835426331	0.8487457633018494	-27.37374528357759	21/21
0.6111111044883728	0.8512908816337585	-45.60270286817081	21/21
0.8240740895271301	0.9156466722488403	-25.00426131905988	21/21
0.8981481194496155	0.9865471124649048	-25.49611763097346	21/21
0.9259259104728699	0.985819935798645	-11.169760476798047	21/21
0.8611111044883728	0.9480063319206238	-16.8515232794889	21/21
0.7037037014961243	0.7614836692810059	-35.38885051198304	21/21
0.8333333134651184	0.9309175610542297	-32.79131738655292	21/21
0.8888888955116272	0.9643679857254028	-14.738422478490975	21/21
0.8518518805503845	0.9436432719230652	-13.820125465164892	21/21
0.6759259104728699	0.7062177062034607	-39.03966643754438	21/21
0.9074074029922485	0.9756393432617188	-10.881313302874332	21/21
0.7962962985038757	0.8905588388442993	-10.382960940769408	21/21
0.6574074029922485	0.8400195240974426	-27.907975384499878	21/21
0.9166666865348816	0.9901829957962036	-11.68226605001837	21/21
0.6296296119689941	0.8134773373603821	-37.878285207785666	21/21
0.6574074029922485	0.7782089114189148	-48.67238917708164	21/21
0.6666666865348816	0.7516667246818542	-32.8988989312204	21/21
0.8425925970077515	0.9207369685173035	-12.712596199009567	21/21
0.6944444179534912	0.8567447662353516	-48.365254668518446	21/21
0.6666666865348816	0.7189434170722961	-42.91641132161021	21/21
0.8055555820465088	0.9032845497131348	-29.708375798072666	21/21
0.6296296119689941	0.7313055396080017	-49.78036014922009	21/21
0.6851851940155029	0.7531210780143738	-44.89743561204523	21/21
0.6851851940155029	0.7731186151504517	-42.568497701548495	21/21
0.8333333134651184	0.9505515098571777	-18.823719372507185	21/21
0.6851851940155029	0.8029331564903259	-26.335210585966706	21/21
0.7870370149612427	0.8738335967063904	-12.676111658802256	21/21
0.6388888955116272	0.7622108459472656	-52.54550273157656	21/21
0.9074074029922485	0.972366988658905	-11.200271951558534	21/21
0.75	0.8465641736984253	-31.938763020327315	21/21
0.9074074029922485	0.9821839928627014	-11.257814386044629	21/21
0.5740740895271301	0.6429527401924133	-55.85127913858696	21/21
0.8148148059844971	0.9647315740585327	-25.750927374974708	19/21
0.6481481194496155	0.7320327162742615	-31.097331441007555	21/22
0.6851851940155029	0.9705490469932556	-35.94702825159766	17/21
0.6851851940155029	0.7516667246818542	-43.964615245349705	20/21
0.5648148059844971	0.7760273814201355	-55.62247618101537	20/21
0.5370370149612427	0.5749610066413879	-51.5026969704777	21/22
0.7407407164573669	0.9738214015960693	-24.958885969012044	19/21
0.6111111044883728	0.7560297846794128	-54.855996053665876	21/22
0.8425925970077515	0.9360077977180481	-15.632963590731379	20/21
0.6944444179534912	0.955278217792511	-23.004309593699872	20/21
0.5555555820465088	0.7487579584121704	-54.47757717128843	17/21
0.7222222089767456	0.9607320427894592	-34.77445122785866	21/22
0.6296296119689941	0.7483943700790405	-47.047644396312535	20/21
0.6666666865348816	0.7342143058776855	-47.35110704693943	20/21
0.7314814925193787	0.8581991195678711	-21.19598229415692	20/21
0.5648148059844971	0.6934919953346252	-77.53706226567738	19/21
0.6296296119689941	0.7222157716751099	-53.66145433951169	17/21
0.6851851940155029	0.9545509815216064	-36.737720095057625	17/21
0.5462962985038757	0.6880381107330322	-71.26867990382016	19/21
0.7592592835426331	0.8891044855117798	-35.81824483233504	17/21
0.5370370149612427	0.5655076503753662	-61.9075675457716	20/21
0.6574074029922485	0.6793119311332703	-52.99353371234611	19/21
0.5740740895271301	0.7574841976165771	-53.84051284007728	21/22
0.5370370149612427	0.6713128685951233	-53.167671001981944	19/21
0.6666666865348816	0.7963885068893433	-38.82044884748757	20/21
0.75	0.8643801808357239	-33.270615516229554	19/21
0.8055555820465088	0.9883650541305542	-25.571809678600403	19/21
0.8148148059844971	0.9341898560523987	-32.524993285071105	21/22
0.6944444179534912	0.8276574015617371	-36.81574157625437	21/22
0.6944444179534912	0.8600171208381653	-26.123935822977728	20/21
0.7777777910232544	0.869470477104187	-35.92556392494589	21/22
0.7962962985038757	0.9690946936607361	-29.423177268355175	21/22
0.7962962985038757	0.8811054229736328	-11.292450094594642	20/21
0.6944444179534912	0.8269302248954773	-36.46116085740505	17/21
0.6388888955116272	0.7316691279411316	-49.79880182025977	19/21
0.6944444179534912	0.7520303130149841	-44.112339739688196	20/21
0.9074074029922485	0.9818204045295715	-13.565613981336355	20/21
0.7962962985038757	0.9450976252555847	-36.93440384235873	17/21
0.7222222089767456	0.8723792433738708	-43.90050464030355	21/22
0.5370370149612427	0.5851415991783142	-74.84764244500548	17/21
0.6296296119689941	0.8116593956947327	-40.91702282032952	17/21
0.46296295523643494	0.5513275265693665	-70.7592694805935	17/21
0.6759259104728699	0.7738457918167114	-47.38100809231423	20/21
0.8240740895271301	0.922191321849823	-10.49632745605777	20/21
0.5555555820465088	0.621864378452301	-69.56421520351478	17/21
0.5462962985038757	0.6596779227256775	-66.17620552331232	17/21
0.7222222089767456	0.8476549983024597	-47.60457195341587	21/22
0.75	0.9781844615936279	-26.10989423061278	19/21
0.6111111044883728	0.7229429483413696	-63.50481482222631	21/22
0.6666666865348816	0.8643801808357239	-37.3099842366064	17/21
0.5185185074806213	0.5902318954467773	-72.4036926170811	17/21
0.6111111044883728	0.7683919072151184	-54.056266443803906	17/21
0.6481481194496155	0.7403953671455383	-49.16792581230402	21/22
0.6481481194496155	0.7527574896812439	-35.94605892925756	17/21
0.6944444179534912	0.7345778942108154	-33.28016235772475	21/22
0.6759259104728699	0.8345656394958496	-23.439913403708488	20/21
0.6944444179534912	0.8342020511627197	-41.34549450315535	21/22
0.6759259104728699	0.7498487234115601	-50.39185832068324	21/22
0.7129629850387573	0.8989214301109314	-31.71388922422193	21/22
0.5925925970077515	0.6738580465316772	-41.09547714097425	17/21
0.7870370149612427	0.886195719242096	-37.29416565550491	19/21
0.5648148059844971	0.7214885950088501	-41.45469092391431	20/21
0.7962962985038757	0.9069204926490784	-11.453046917100664	20/21
0.5648148059844971	0.6193192601203918	-79.93403988424689	19/21
0.7037037014961243	0.7687555551528931	-37.8447552745929	19/21
0.7407407164573669	0.8342020511627197	-28.774529818911105	20/21
0.5925925970077515	0.6585871577262878	-50.57030114904046	17/21
0.7777777910232544	0.9123743176460266	-44.433509366586804	20/21
0.7407407164573669	0.8785603046417236	-35.114288957702	17/21
0.6388888955116272	0.7214885950088501	-60.35569051140919	17/21
0.75	0.9734578132629395	-30.97859488800168	21/22
0.7592592835426331	0.9625500440597534	-37.18482581511489	17/21
0.7777777910232544	0.8636530041694641	-13.632092098530848	20/21
0.5277777910232544	0.685492992401123	-74.28830248210579	20/21
0.7685185074806213	0.9956368803977966	-37.38361357492977	17/21
0.8055555820465088	0.9185553789138794	-50.384903747589306	21/22
0.5740740895271301	0.855290412902832	-47.90532791148871	20/21
0.9074074029922485	0.9756393432617188	-11.049733960011508	20/21
0.6018518805503845	0.6633138656616211	-54.14302031882107	21/22
0.6851851940155029	0.8185676336288452	-36.600119137670845	21/22
0.9444444179534912	0.9920009970664978	-10.495278387796134	20/21
0.6666666865348816	0.7574841976165771	-44.11433880450204	19/21
0.6018518805503845	0.7076720595359802	-41.23555318452418	21/22
0.4166666567325592	0.6138653755187988	-80.68443850008771	19/21
0.7222222089767456	0.8378379940986633	-59.11922440305375	20/21
0.9444444179534912	0.9916374087333679	-11.016031465027481	20/21
0.5555555820465088	0.7927526235580444	-57.4204824892804	21/22
0.6018518805503845	0.7731186151504517	-35.50001490022987	21/22
0.5648148059844971	0.68003910779953	-48.23136555822566	19/21
0.7407407164573669	0.9632772207260132	-26.434686600143323	19/21
0.48148149251937866	0.7509395480155945	-62.97435792698525	19/21
0.7962962985038757	0.9087384343147278	-14.522981672780588	20/21
0.7592592835426331	0.9712762236595154	-32.35857350053266	21/22
0.7407407164573669	0.8487457633018494	-25.28399941464886	21/22
0.7870370149612427	0.9141923189163208	-35.626495828386396	21/22
0.6018518805503845	0.6484065651893616	-62.840867711638566	19/21
0.7314814925193787	0.8218399286270142	-41.37044259253844	20/21
0.5833333134651184	0.6447706818580627	-49.31118725333454	19/21
0.6481481194496155	0.70839923620224	-45.34449997544266	20/21
0.7037037014961243	0.7923889756202698	-37.67683652509004	20/21
0.6759259104728699	0.8240215182304382	-70.33263225667179	17/21
0.75	0.8651074171066284	-28.662062421790097	19/21
0.8611111044883728	0.933099091053009	-18.385865220101095	20/21
0.48148149251937866	0.5982308983802795	-116.57869881289662	17/21
0.6018518805503845	0.6796755194664001	-65.41996868234128	19/21
0.8333333134651184	0.9207369685173035	-12.184348325710744	20/21
0.6111111044883728	0.7363958358764648	-40.376735399710014	19/21
0.8425925970077515	0.9770936965942383	-25.91839750415238	19/21
0.7407407164573669	0.9421888589859009	-29.54946364276111	21/22
0.7222222089767456	0.8614714741706848	-31.669082605745643	19/21
0.6944444179534912	0.9505515098571777	-35.831599338387605	17/21
0.6203703880310059	0.7280332446098328	-46.6717805955559	19/21
0.6018518805503845	0.7542118430137634	-32.97336045652651	20/21
0.75	0.8934675455093384	-36.21847433201037	17/21
0.6944444179534912	0.8545632362365723	-37.74280979402829	17/21
0.6481481194496155	0.694219172000885	-35.71161608910188	21/22
0.7685185074806213	0.8974670767784119	-25.32598779286468	19/21
0.5370370149612427	0.605502724647522	-57.55157168675123	19/21
0.5925925970077515	0.5909590721130371	-47.58438103785738	19/21
0.7592592835426331	0.8512908816337585	-21.37700343003985	20/21
0.5555555820465088	0.6309542059898376	-64.60517212515697	17/21
0.43518519401550293	0.7305783629417419	-55.42566436808556	19/21
0.75	0.9043753147125244	-28.415147070772946	19/21
0.6388888955116272	0.7614836692810059	-60.06300909258425	17/21
0.6666666865348816	0.7738457918167114	-27.857683771522716	20/21
0.6944444179534912	0.7880259156227112	-32.97215422708541	21/22
0.5	0.5407834053039551	-79.27295392844826	17/21
0.6944444179534912	0.7400317788124084	-41.737453470473156	20/21
0.5648148059844971	0.683311402797699	-99.39957033493556	20/21
0.6574074029922485	0.7251244783401489	-37.35885716089979	19/21
0.8425925970077515	0.9280087947845459	-10.713138168517617	20/21
0.6203703880310059	0.744394838809967	-56.52476516272873	21/22
0.6574074029922485	0.8360200524330139	-42.98391231428832	19/21
0.7870370149612427	0.8589263558387756	-18.851078164298087	20/21
0.5277777910232544	0.591322660446167	-53.280527798924595	19/21
0.7962962985038757	0.9680039286613464	-35.17622308364662	17/21
0.5833333134651184	0.7952977418899536	-55.98190078511834	21/22
0.6481481194496155	0.6349536776542664	-45.604212724601894	21/22
0.7129629850387573	0.9516422748565674	-26.462574341203435	19/21
0.5	0.6091386675834656	-61.85771447047591	21/22
0.7685185074806213	0.9563689827919006	-25.912110500968993	19/21
0.5648148059844971	0.6095022559165955	-59.04307507071644	19/21
0.6944444179534912	0.8309297561645508	-40.23954800359206	17/21
0.6574074029922485	0.669131338596344	-52.647070383653045	19/21
0.6574074029922485	0.8054783344268799	-42.64342520595437	17/21
0.5925925970077515	0.8483821749687195	-54.08846157044081	17/21
0.8055555820465088	0.9269180297851562	-41.569968139752746	17/21
0.6944444179534912	0.7643924355506897	-46.73947930824943	19/21
0.8148148059844971	0.9181917905807495	-18.18348360946402	20/21
0.75	0.8941947221755981	-33.79391789076908	19/21
0.9629629850387573	0.9989092350006104	-17.84586871881038	20/21
0.7222222089767456	0.8229307532310486	-49.34325197106182	19/21
0.7407407164573669	0.8843777775764465	-17.58926796092419	20/21
0.7407407164573669	0.8338384628295898	-31.382499197497964	19/21
0.5185185074806213	0.5760517716407776	-87.42595808021724	17/21
0.5370370149612427	0.941825270652771	-41.632494071585825	20/21
0.7870370149612427	0.9160102605819702	-26.496014987467788	19/21
0.6388888955116272	0.7243973016738892	-63.97007019002922	17/21
0.6111111044883728	0.6175012588500977	-49.917191044427454	19/21
0.5555555820465088	0.752393901348114	-52.03326581418514	20/21
0.48148149251937866	0.5709615349769592	-69.41982600372194	17/21
0.5925925970077515	0.7331235408782959	-52.236969236284494	21/22
0.75	0.8927403688430786	-12.342962731374428	20/21
0.5740740895271301	0.6167740821838379	-61.87786782137118	17/21
0.5462962985038757	0.8018423914909363	-55.80653040343918	19/21
0.6018518805503845	0.7011274099349976	-31.87689436669484	19/21
0.7037037014961243	0.8476549983024597	-40.22800934966676	17/21
0.5740740895271301	0.669131338596344	-64.19489977322564	21/22
0.7129629850387573	0.7796632647514343	-42.86645437707193	19/21
0.6759259104728699	0.8098413944244385	-47.128801376515185	20/21
0.7129629850387573	0.7847535610198975	-31.28816366335377	21/22
0.6944444179534912	0.7600293159484863	-34.598583217244595	21/22
0.8425925970077515	0.9469155669212341	-25.704087553953286	19/21
0.8055555820465088	0.9174646139144897	-28.391609987127595	19/21
0.7222222089767456	0.8647437691688538	-42.174088429659605	21/22
0.8240740895271301	0.9447340369224548	-28.728970114607364	19/21
0.7870370149612427	0.9320083260536194	-44.6670733657661	17/21
0.5277777910232544	0.6524060964584351	-62.460350886918604	19/21
0.7592592835426331	0.8625622391700745	-47.504779084585834	20/21
0.6018518805503845	0.6407711505889893	-59.944707091897726	20/21
0.7870370149612427	0.8727428317070007	-16.040761259384453	20/21
0.6759259104728699	0.8880136609077454	-33.54750343365595	21/22
0.5925925970077515	0.6476793885231018	-59.1305747712031	19/21
0.45370370149612427	0.5346023440361023	-56.4131134878844	17/21
0.5370370149612427	0.7004002332687378	-69.22810382954776	19/21
0.6851851940155029	0.8080234527587891	-42.2948108026776	21/22
0.5462962985038757	0.6567692160606384	-45.95005858223885	17/21
0.7962962985038757	0.9596412777900696	-30.525154439732432	21/22
0.6296296119689941	0.7982064485549927	-46.243693217635155	17/21
0.7407407164573669	0.9589141011238098	-36.45463506504893	21/22
0.5	0.5407834053039551	-69.87794764898717	19/21
0.6944444179534912	0.8123865723609924	-25.904809199972306	20/21
0.5925925970077515	0.7418497204780579	-45.94551104493439	21/22
0.7129629850387573	0.8040239214897156	-28.59869977645576	21/22
0.5555555820465088	0.6542240381240845	-45.925488266162574	21/22
0.5	0.7102172374725342	-95.06670216209022	20/21
0.5555555820465088	0.6545876860618591	-68.37105579581112	19/21
0.5740740895271301	0.8767423033714294	-46.54977797251195	20/21
0.8333333134651184	0.9516422748565674	-25.303430600179126	19/21
0.75	0.8571083545684814	-16.05469800438732	20/21
0.6944444179534912	0.8378379940986633	-48.21114516782109	17/21
0.6296296119689941	0.6556784510612488	-39.69553969892877	19/21
0.8240740895271301	0.9767301082611084	-26.369991456711432	19/21
0.6759259104728699	0.7574841976165771	-35.83116558519737	19/21
0.6111111044883728	0.7498487234115601	-61.844507712405175	17/21
0.6388888955116272	0.8145681023597717	-54.623199846129864	19/21
0.7314814925193787	0.8156588673591614	-31.536751804931555	19/21
0.7407407164573669	0.9698218703269958	-33.73745782952756	21/22
0.48148149251937866	0.7851171493530273	-80.92150907346513	20/21
0.49074074625968933	0.5273304581642151	-85.7652250379324	17/21
0.5833333134651184	0.6185920834541321	-65.59480940643698	19/21
0.8333333134651184	0.9261908531188965	-16.07731285411819	20/21
0.5740740895271301	0.7065812945365906	-41.78522302350029	19/21
0.6388888955116272	0.8509272933006287	-57.76220967527479	20/21
0.7037037014961243	0.9316447377204895	-35.215168413415086	17/21
0.6296296119689941	0.7433040738105774	-40.13463145494461	19/21
0.5555555820465088	0.5884139537811279	-43.52447946183361	21/22
0.6018518805503845	0.7171254754066467	-49.44615741207963	17/21
0.45370370149612427	0.4916984736919403	-61.02665236452617	17/21
0.6111111044883728	0.6571328043937683	-72.9332068534568	17/21
0.8055555820465088	0.9181917905807495	-25.61430047749309	19/21
0.7314814925193787	0.844382643699646	-28.317377368919324	19/21
0.75	0.8705612421035767	-29.040349633433152	19/21
0.6759259104728699	0.7345778942108154	-50.90693507250421	20/21
0.5185185074806213	0.799660861492157	-63.50687650963664	21/22
0.5370370149612427	0.7742093801498413	-58.57518647890561	20/21
0.8055555820465088	0.8672889471054077	-14.714433988236124	20/21
0.6388888955116272	0.7062177062034607	-43.997010213323165	21/22
0.5185185074806213	0.5815056562423706	-66.99989572958975	17/21
0.7592592835426331	0.8305661678314209	-23.832969713024795	21/22
0.6666666865348816	0.8211127519607544	-39.908107466530055	20/21
0.6574074029922485	0.8312933444976807	-39.744028370827436	19/21
0.43518519401550293	0.4913348853588104	-82.72223508637398	19/21
0.7407407164573669	0.802569568157196	-39.51902328059077	21/22
0.8055555820465088	0.9047389030456543	-27.347322165034257	21/22
0.7870370149612427	0.9727305769920349	-27.08371873246506	19/21
0.6851851940155029	0.7803904414176941	-57.56668582744942	20/21
0.7407407164573669	0.8545632362365723	-13.905710252234712	20/21
0.6944444179534912	0.7589385509490967	-38.19918525079265	19/21
0.6203703880310059	0.7189434170722961	-44.4472010852769	21/22
0.6666666865348816	0.7331235408782959	-35.34837538562806	21/22
0.7314814925193787	0.8483821749687195	-38.848207332979655	17/21
0.6296296119689941	0.7982064485549927	-42.44749528449029	19/21
0.7037037014961243	0.886195719242096	-36.71650471258886	21/22
0.5277777910232544	0.6964007019996643	-88.48571996972896	17/21
0.7592592835426331	0.886195719242096	-16.328904600581154	20/21
0.6203703880310059	0.6869473457336426	-47.63994005648419	17/21
0.6574074029922485	0.7374866008758545	-61.84262673021317	17/21
0.6111111044883728	0.8407467603683472	-39.69087154930412	17/21
0.42592594027519226	0.4666106104850769	-69.01332637481346	17/21
0.39814814925193787	0.4840630292892456	-60.913078259676695	17/21
0.6759259104728699	0.7952977418899536	-41.39564566966146	20/21
0.7037037014961243	0.7603929042816162	-40.5553310103719	21/22
0.5462962985038757	0.688765287399292	-62.01634460547939	17/21
0.6388888955116272	0.7647560238838196	-50.806754999328405	17/21
0.8055555820465088	0.9450976252555847	-36.29984296299699	21/22
0.5185185074806213	0.5371474623680115	-58.25778078287749	19/21
0.5555555820465088	0.6462250351905823	-45.47498802701011	17/21
0.5462962985038757	0.5975037217140198	-69.95416462561116	19/21
0.7129629850387573	0.9370986223220825	-33.59954606648557	21/22
0.5555555820465088	0.7974792718887329	-39.87600805237912	17/21
0.5	0.8760151267051697	-57.22595979271864	19/21
0.5462962985038757	0.8920131921768188	-38.66783485561609	20/21
0.6111111044883728	0.6960371136665344	-54.39798967167735	21/22
0.7037037014961243	0.9789116382598877	-36.543900694581225	17/21
0.6666666865348816	0.8312933444976807	-50.89726602192968	17/21
0.7222222089767456	0.7662103772163391	-35.978394161909364	19/21
0.7592592835426331	0.8407467603683472	-43.56625503115356	19/21
0.5925925970077515	0.8418375253677368	-42.56680944189429	20/21
0.6388888955116272	0.7603929042816162	-31.11865634471178	20/21
0.7962962985038757	0.9618228673934937	-36.82154693457426	17/21
0.5277777910232544	0.6113201975822449	-39.417314063292	20/21
0.75	0.8632894158363342	-33.99758025165738	20/21
0.8148148059844971	0.9120107293128967	-10.48586441951943	20/21
0.6111111044883728	0.7251244783401489	-48.916561197838746	17/21
0.6203703880310059	0.746940016746521	-57.07610068842769	17/21
0.5462962985038757	0.696764349937439	-52.160374988336116	19/21
0.6574074029922485	0.9141923189163208	-37.043647288287616	17/21
0.8055555820465088	0.9800024628639221	-29.36864667013242	21/22
0.5555555820465088	0.6945827603340149	-65.75405204613389	17/21
0.5	0.5367838740348816	-76.81404392048717	17/21
0.5555555820465088	0.5633260607719421	-88.9189669387415	19/21
0.6944444179534912	0.83347487449646	-43.0940704215318	21/22
0.6759259104728699	0.8847413659095764	-36.25063183926977	17/21
0.6018518805503845	0.6960371136665344	-65.64241987466812	19/21
0.7407407164573669	0.9214641451835632	-36.9331937400857	17/21
0.6851851940155029	0.7534846663475037	-36.20397069631099	21/22
0.75	0.8912860155105591	-36.80348430440074	17/21
0.9537037014961243	0.9923645853996277	-10.594512953524827	20/21
0.6759259104728699	0.9454612135887146	-25.595231799263274	19/21
0.7129629850387573	0.819294810295105	-38.30128902150318	17/21
0.75	0.8382015824317932	-19.74038482294418	20/21
0.46296295523643494	0.5993216633796692	-70.32918269746028	19/21
0.6296296119689941	0.9032845497131348	-39.03719293046743	17/21
0.6944444179534912	0.8102049827575684	-26.770517519209534	21/22
0.6388888955116272	0.6931284070014954	-50.49212989024818	21/22
0.7592592835426331	0.9127379059791565	-33.022459163796384	21/22
0.8611111044883728	0.9509150981903076	-12.900299890432507	20/21
0.8425925970077515	0.9396437406539917	-27.85864171781577	19/21
0.5277777910232544	0.6065935492515564	-70.2305640745908	19/21
0.8148148059844971	0.8941947221755981	-18.735296764411032	20/21
0.7037037014961243	0.9425524473190308	-37.0704277982004	17/21
0.46296295523643494	0.5447828769683838	-73.31033269222826	17/21
0.7129629850387573	0.8927403688430786	-35.36823527305387	17/21
0.7222222089767456	0.8909224271774292	-36.241433899034746	17/21
0.6759259104728699	0.788753092288971	-36.21847678767517	17/21
0.5555555820465088	0.6236823201179504	-74.17297733481996	17/21
0.8518518805503845	0.9374622106552124	-20.276601511170156	20/21
0.75	0.9876378774642944	-36.601305981341284	17/21
0.6574074029922485	0.8781967163085938	-33.71640363940969	21/22
0.8703703880310059	0.9632772207260132	-10.691739962552674	20/21
0.7685185074806213	0.9378257989883423	-24.978862832824234	19/21
0.5740740895271301	0.7153075337409973	-46.74111825786531	19/21
0.6203703880310059	0.6596779227256775	-46.41355733014643	20/21
0.5462962985038757	0.727306067943573	-54.98819890245841	21/22
0.6111111044883728	0.7778453230857849	-60.69596195407212	21/22
0.7314814925193787	0.8516544699668884	-34.301392825786024	21/22
0.7222222089767456	0.9032845497131348	-29.601283456664532	20/21
0.6759259104728699	0.8989214301109314	-26.679033100605466	20/21
0.5648148059844971	0.6556784510612488	-51.39656734652817	21/22
0.7870370149612427	0.9785480499267578	-36.31726279738359	17/21
0.5925925970077515	0.6753123998641968	-64.27163750678301	17/21
0.8240740895271301	0.9618228673934937	-33.17460789438337	21/22
0.5092592835426331	0.5742338299751282	-82.20246929395944	17/21
0.6203703880310059	0.7000366449356079	-33.40540399821475	21/22
0.6851851940155029	0.7494851350784302	-43.20978257339448	21/22
0.8333333134651184	0.9596412777900696	-36.92983098296099	17/21
0.6574074029922485	0.6953099370002747	-42.19160954304971	19/21
0.5	0.6382260322570801	-73.12945652752387	17/21
0.75	0.866561770439148	-51.040909066214226	17/21
0.7314814925193787	0.9381893873214722	-35.297142631956376	17/21
0.6759259104728699	0.7985700368881226	-49.83980010286905	17/21
0.6574074029922485	0.7534846663475037	-70.48542807530612	17/21
0.6111111044883728	0.688765287399292	-42.2100746067008	20/21
0.8148148059844971	0.9203733801841736	-25.052448183239903	19/21
0.43518519401550293	0.6182284355163574	-65.17420941963792	21/22
0.7037037014961243	0.9392801523208618	-30.805325347930193	21/22
0.6481481194496155	0.694219172000885	-38.48876753868535	20/21
0.6666666865348816	0.7636652588844299	-49.75078366091475	17/21
0.5648148059844971	0.585868775844574	-56.38006316078736	17/21
0.7222222089767456	0.8080234527587891	-46.25843713711947	21/22
0.7407407164573669	0.9494607448577881	-27.954681088915095	19/21
0.5648148059844971	0.7847535610198975	-46.26138469018042	17/21
0.6481481194496155	0.7880259156227112	-57.876265867147595	17/21
0.7962962985038757	0.8858321309089661	-26.732097131898627	20/21
0.6944444179534912	0.8123865723609924	-47.39482354745269	21/22
0.7962962985038757	0.8865593075752258	-23.593428074615076	20/21
0.6111111044883728	0.6902196407318115	-59.029217365198065	19/21
0.6296296119689941	0.7356686592102051	-36.53421568800695	19/21
0.6759259104728699	0.8934675455093384	-38.57598471594952	20/21
0.7222222089767456	0.8018423914909363	-29.827657044399757	20/21
0.7129629850387573	0.786207914352417	-35.72556549310684	21/22
0.5185185074806213	0.699673056602478	-58.28128611296415	17/21
0.6203703880310059	0.7520303130149841	-56.242718507535756	21/22
0.7222222089767456	0.8527452349662781	-37.63714175997302	21/22
0.7685185074806213	0.9091020226478577	-25.029853123473004	19/21
0.6203703880310059	0.7596657276153564	-83.43304651230551	17/21
0.6944444179534912	0.7302147746086121	-41.5133412044961	19/21
0.75	0.8905588388442993	-17.51313957385719	20/21
0.6481481194496155	0.7029454112052917	-40.33274917304516	20/21
0.6759259104728699	0.7811176776885986	-39.61627872474514	21/22
0.8055555820465088	0.8785603046417236	-12.029509311076254	20/21
0.5648148059844971	0.6265910863876343	-59.26836320804432	21/22
0.43518519401550293	0.7011274099349976	-77.92127178795681	17/21
0.5370370149612427	0.5760517716407776	-60.71414671093203	21/22
