0.6645569801330566	0.9777629971504211	-119.60592150556477	21/21
0.7373417615890503	0.7076110243797302	-64.7497229973178	21/21
0.7879746556282043	0.8902239799499512	-60.44499297605944	21/21
0.7753164768218994	0.7479193806648254	-57.999169334238104	21/21
0.7151898741722107	0.9519117474555969	-101.47976998490049	21/21
0.8101266026496887	0.843238353729248	-40.53089287913099	21/21
0.8892405033111572	0.9512991309165955	-44.910031193488976	21/21
0.8196202516555786	0.8537748456001282	-55.20064675393223	21/21
0.8354430198669434	0.9105619192123413	-46.735453651388525	21/21
0.8417721390724182	0.9056612253189087	-44.73207419460141	21/21
0.7183544039726257	0.9826024770736694	-101.07687025903942	21/21
0.607594907283783	0.8655365705490112	-104.00192465027794	21/21
0.7151898741722107	0.8366223573684692	-91.96391909103886	21/21
0.8797468543052673	0.9460921287536621	-45.6958868981601	21/21
0.75	0.7229257225990295	-50.43487929282128	21/21
0.7658227682113647	0.8857520222663879	-68.45442230533763	21/21
0.8196202516555786	0.8896113634109497	-33.61073986311385	21/21
0.7246835231781006	0.8765631914138794	-48.446307793085	21/21
0.8164557218551636	0.8629024624824524	-58.10930909738772	21/21
0.7310126423835754	0.8439734578132629	-81.37791506899521	21/21
0.7626582384109497	0.7320533394813538	-44.009939449530066	21/21
0.8417721390724182	0.8964723944664001	-34.69327892997535	21/21
0.8132911324501038	0.936229407787323	-49.25273189502332	21/21
0.8259493708610535	0.8887537121772766	-36.18798706858115	21/21
0.8417721390724182	0.9179742336273193	-34.41250581404893	21/21
0.7436708807945251	0.6857415437698364	-61.20236627546183	21/21
0.7721518874168396	0.9466434717178345	-55.78121778077866	21/21
0.8291139006614685	0.9376384019851685	-64.8526630911474	21/21
0.7753164768218994	0.8294550776481628	-51.87757892249647	21/21
0.7373417615890503	0.8165906667709351	-51.19269779307433	21/21
0.8354430198669434	0.9029045701026917	-57.04716873612779	21/21
0.8259493708610535	0.9294297099113464	-52.07577312819194	21/21
0.8227847814559937	0.8330081105232239	-46.39097850104736	21/21
0.7848101258277893	0.8736840486526489	-50.037212974952126	21/21
0.7183544039726257	0.9540557861328125	-64.42459887487348	21/21
0.7943037748336792	0.9263667464256287	-42.73029694406432	21/21
0.8639240264892578	0.9214047789573669	-31.952646367775742	21/21
0.8291139006614685	0.86235111951828	-36.88507925232216	21/21
0.6962025165557861	0.9435805082321167	-103.39116748467495	21/21
0.7341772317886353	0.9198732972145081	-77.51755109764235	21/21
0.844936728477478	0.9130735397338867	-31.67403669146006	21/21
0.7341772317886353	0.8387051820755005	-72.94918169127823	21/21
0.7658227682113647	0.7465717196464539	-39.58763960462966	21/21
0.7341772317886353	0.9573637843132019	-83.96612005017232	21/21
0.5917721390724182	0.7160647511482239	-100.43824570672587	21/21
0.800632894039154	0.9088466763496399	-73.48361498152371	21/21
0.7405063509941101	0.692663848400116	-68.77243348990487	21/21
0.9018987417221069	0.9663075804710388	-35.46149287530079	21/21
0.7943037748336792	0.8784622550010681	-61.88575440418208	21/21
0.8481012582778931	0.9141149520874023	-36.19336677971296	21/21
0.7310126423835754	0.9411301612854004	-67.21058016467578	21/21
0.6803797483444214	0.8067280054092407	-101.4736394234933	21/21
0.6012658476829529	0.8848944306373596	-159.474028734865	21/21
0.6297468543052673	0.8221039772033691	-100.47700582351536	21/21
0.7721518874168396	0.938189685344696	-66.05085372866597	21/21
0.8164557218551636	0.9481749534606934	-56.535156609577825	21/21
0.8512658476829529	0.9182805418968201	-32.93954251264313	21/21
0.8481012582778931	0.9176067113876343	-36.1136823623674	21/21
0.6740506291389465	0.5128075480461121	-60.16128868623127	21/21
0.6613923907279968	0.9763540625572205	-116.00415818409192	21/21
0.7626582384109497	0.7303380966186523	-55.26441702374359	21/21
0.6677215099334717	0.9337177872657776	-131.76986522349762	21/21
0.8037974834442139	0.8319054245948792	-53.399751130926234	21/21
0.7594936490058899	0.7303380966186523	-57.30999758379767	21/21
0.642405092716217	0.8617997765541077	-97.98926517507061	21/21
0.746835470199585	0.7131243348121643	-42.40461147319729	21/21
0.7310126423835754	0.8469751477241516	-77.14438633504142	21/21
0.8512658476829529	0.9166878461837769	-39.39388416766997	21/21
0.6107594966888428	0.9939966201782227	-168.06797086190454	21/21
0.7784810066223145	0.8761956691741943	-67.02221773844167	21/21
0.8322784900665283	0.9502577185630798	-49.11896339614759	21/21
0.800632894039154	0.8349071145057678	-38.78929344273638	21/21
0.7784810066223145	0.9082340598106384	-55.52368031209335	21/21
0.7341772317886353	0.9372708201408386	-95.4117147060897	21/21
0.9018987417221069	0.9627545475959778	-33.71214653921197	21/21
0.7626582384109497	0.778610110282898	-47.571639970465185	21/21
0.7784810066223145	0.9392310976982117	-71.10136319066442	21/21
0.7563291192054749	0.9013730883598328	-34.46363911754452	21/21
0.6234177350997925	0.858491837978363	-125.26285271637562	21/21
0.8101266026496887	0.8784622550010681	-41.88408404495567	21/21
0.8512658476829529	0.9201183319091797	-35.29852198547451	21/21
0.746835470199585	0.7218843698501587	-61.86691514283302	21/21
0.7816455960273743	0.8660879135131836	-86.19266218458506	21/21
0.8607594966888428	0.930777370929718	-36.17570399487113	21/21
0.7784810066223145	0.9437642693519592	-68.68382738917717	21/21
0.4968354403972626	0.8039713501930237	-174.49821034056367	21/21
0.8322784900665283	0.8875285387039185	-35.38718273108634	21/21
