0.6526315808296204	0.8048241138458252	-26.69768555276096	20/20
0.3368421196937561	0.4204031527042389	-88.04050399176776	20/20
0.5052631497383118	0.5886210203170776	-35.31639937590808	20/20
0.557894766330719	0.6889047622680664	-46.345180585981325	20/20
0.8421052694320679	0.9466231465339661	-12.238333423505651	20/20
0.43157893419265747	0.5082862377166748	-76.11052984558046	20/20
0.9473684430122375	0.9954171180725098	-6.00341184635181	20/20
0.43157893419265747	0.467040479183197	-60.92120052967175	20/20
0.5684210658073425	0.6980704665184021	-40.360111417714506	20/20
0.9789473414421082	0.9989216923713684	-5.537721278815297	20/20
0.9684210419654846	0.9986521005630493	-4.700210768496618	20/20
0.410526305437088	0.4775541126728058	-84.61269419640303	20/20
0.6000000238418579	0.7301505208015442	-27.39903036458429	20/20
0.410526305437088	0.49076351523399353	-71.56607246398926	20/20
0.7473683953285217	0.8875851631164551	-22.154332470148802	20/20
0.8947368264198303	0.9778944253921509	-24.48903118656017	20/20
0.6842105388641357	0.8185727000236511	-33.01940106693655	20/20
0.5473684072494507	0.6754257678985596	-43.44254266470489	20/20
0.6842105388641357	0.8253121972084045	-18.218336803722195	20/20
0.9368420839309692	0.9927213191986084	-4.60517823705959	20/20
0.6631578803062439	0.8110244870185852	-29.385963477194423	20/20
0.75789475440979	0.9032208323478699	-14.82425549137406	20/20
0.5368421077728271	0.67219078540802	-58.92269232915726	20/20
0.9473684430122375	0.9951475858688354	-4.675350056859315	20/20
0.3263157904148102	0.48914602398872375	-76.35665498347964	20/20
0.6736842393875122	0.8067111968994141	-35.9784130374901	20/20
0.38947367668151855	0.4193248450756073	-67.6747533660382	20/20
0.8421052694320679	0.9563280344009399	-14.288089257199317	20/20
0.8315789699554443	0.952553927898407	-22.518128383438125	20/20
0.5684210658073425	0.686208963394165	-35.908426973968744	20/20
0.6105263233184814	0.7325767278671265	-42.432951050344855	20/20
0.9157894849777222	0.988408088684082	-6.447913821670113	20/20
0.43157893419265747	0.5069383382797241	-72.36463967896782	20/20
0.8421052694320679	0.9466231465339661	-18.22835172706982	20/20
0.5052631497383118	0.6328321099281311	-54.24685308476819	20/20
0.621052622795105	0.7506385445594788	-40.16126434598118	20/20
0.5789473652839661	0.7314984202384949	-87.8379401229322	20/20
0.5368421077728271	0.64091956615448	-53.94558235630359	20/20
0.8421052694320679	0.9563280344009399	-11.187303344835527	20/20
0.9368420839309692	0.9954171180725098	-7.467583132674918	20/20
0.4421052634716034	0.5077470541000366	-73.43032358586788	20/20
0.8421052694320679	0.9606413245201111	-24.92620637081552	20/20
0.42105263471603394	0.4864502251148224	-83.64133916050196	20/20
0.5473684072494507	0.6732691526412964	-47.07287568040192	20/20
0.9578947424888611	0.9997304081916809	-4.686002687783798	20/20
0.410526305437088	0.48887646198272705	-76.59502144530416	20/20
0.5157894492149353	0.5988650918006897	-58.88013357832051	20/20
0.49473685026168823	0.5484536290168762	-47.36634626833256	20/20
0.6105263233184814	0.6975313425064087	-41.15129274036735	20/20
0.46315789222717285	0.5150257349014282	-54.91091740317552	20/20
0.38947367668151855	0.4433174431324005	-87.17648237757408	20/20
0.4421052634716034	0.4689275324344635	-44.26454609492748	20/20
0.7473683953285217	0.9010641574859619	-22.552215017145613	20/20
0.9473684430122375	0.9948779940605164	-4.997365121424082	20/20
0.9894737005233765	0.9997304081916809	-5.685972437961027	20/20
0.7684210538864136	0.9126561284065247	-10.879205179808082	20/20
0.4736842215061188	0.5692113041877747	-63.0000506155194	20/20
0.5473684072494507	0.6894439458847046	-45.718304504640514	20/20
0.5894736647605896	0.7277242541313171	-55.70844506379228	20/20
0.4842105209827423	0.5921255946159363	-70.01940246298909	20/20
0.7684210538864136	0.912925660610199	-23.424171498045325	20/20
0.5157894492149353	0.624744713306427	-70.23490428179502	20/20
0.6105263233184814	0.7223326563835144	-44.24613856431074	20/20
0.7157894968986511	0.8700624704360962	-26.75504338974133	20/20
0.5894736647605896	0.7250284552574158	-28.78477828833286	20/20
0.821052610874176	0.9450057148933411	-27.83207653276611	20/20
0.4421052634716034	0.5333571434020996	-75.5062271896752	20/20
0.43157893419265747	0.5088253617286682	-79.68630184419453	20/20
0.38947367668151855	0.45787477493286133	-86.91575039736927	20/20
0.6842105388641357	0.810485303401947	-20.99191543634538	20/20
0.9578947424888611	0.9964954853057861	-5.152304866227496	20/20
0.410526305437088	0.4939984679222107	-82.97163659147918	20/20
0.1894736886024475	0.5061295628547668	-125.45303041650914	20/20
0.5052631497383118	0.5907776951789856	-37.666647592093796	20/20
0.9052631855010986	0.9878689050674438	-10.984560910495816	20/20
0.9684210419654846	0.9991912841796875	-7.627097179123666	20/20
0.5052631497383118	0.6277101039886475	-93.63503544265404	20/20
0.75789475440979	0.8978292346000671	-16.532595220603866	20/20
0.5368421077728271	0.6212401986122131	-45.43722616788011	20/20
0.8105263113975525	0.9382662177085876	-10.259738584281877	20/20
0.6736842393875122	0.8285471796989441	-39.4257804909721	20/20
0.2631579041481018	0.4344213008880615	-114.36267265689094	20/20
0.9368420839309692	0.9916430115699768	-10.556493239942938	20/20
0.42105263471603394	0.48213696479797363	-59.3482549469918	20/20
0.7789473533630371	0.9078036546707153	-14.92574221338134	20/20
0.6105263233184814	0.758995532989502	-50.98912821710019	20/20
0.6315789222717285	0.7970063090324402	-38.13644914608449	20/20
0.8631578683853149	0.9673808217048645	-11.81335407239385	20/20
0.4000000059604645	0.5454882383346558	-61.085421016439795	20/20
0.8421052694320679	0.960371732711792	-14.598995281732641	20/20
0.8736842274665833	0.9757378101348877	-19.583230035379188	20/20
0.7052631378173828	0.8563138842582703	-23.46866698144015	20/20
