0.7162162065505981	0.8396777510643005	-31.597138363867998	22/22
0.6756756901741028	0.8448494672775269	-15.649608587846274	22/22
0.8648648858070374	0.9512383937835693	-13.888545542955399	22/22
0.5675675868988037	0.6172953248023987	-26.872329570352917	22/22
0.7432432174682617	0.8736631274223328	-22.401926070451736	22/22
0.7432432174682617	0.8684914112091064	-23.095291659236068	22/22
0.9054054021835327	0.9719251394271851	-13.39445385709405	22/22
0.8108108043670654	0.9519771933555603	-30.94261448085308	22/22
0.6486486196517944	0.8108640909194946	-38.99537579342723	22/22
0.9324324131011963	0.9844849705696106	-9.435304403305054	22/22
0.8513513803482056	0.981529712677002	-15.874290934763849	22/22
0.7972972989082336	0.9106037020683289	-17.012793269008398	22/22
0.7432432174682617	0.8204686641693115	-28.51600629463792	22/22
0.8108108043670654	0.8729243278503418	-9.499571091491816	22/22
0.6216216087341309	0.7591472268104553	-22.86890422552824	22/22
0.8513513803482056	0.9408950209617615	-11.915196291167376	22/22
0.8243243098258972	0.9519771933555603	-16.253170769661665	22/22
0.9054054021835327	0.9859625697135925	-12.372663022018969	22/22
0.5810810923576355	0.6180341243743896	-46.908401887863874	22/22
0.9189189076423645	0.9770967960357666	-10.469412970356188	22/22
0.4324324429035187	0.5958697199821472	-50.12583017349243	22/22
0.9324324131011963	0.9881790280342102	-7.477328199893236	22/22
0.5945945978164673	0.6852660179138184	-41.788639381528355	22/22
0.6081081032752991	0.7953490018844604	-22.68973208963871	22/22
0.8783783912658691	0.9844849705696106	-12.102342644706368	22/22
0.8513513803482056	0.9630593657493591	-22.863522417843342	22/22
0.662162184715271	0.7177737355232239	-35.60875974595524	22/22
0.837837815284729	0.9394174218177795	-7.632596532814205	22/22
0.7432432174682617	0.8522375822067261	-20.615366078913212	22/22
0.8918918967247009	0.9800520539283752	-15.484519090503227	22/22
0.6216216087341309	0.7524979114532471	-45.100027445703745	22/22
0.7297297120094299	0.8581480383872986	-28.512105010449886	22/22
0.9054054021835327	0.9711863398551941	-10.684450834058225	22/22
0.6756756901741028	0.7761399149894714	-23.625623211264838	22/22
0.5945945978164673	0.8655362129211426	-29.99449079111264	22/22
0.9324324131011963	0.9844849705696106	-5.193230842240155	22/22
0.9324324131011963	0.9985224008560181	-14.059174905531108	22/22
0.7837837934494019	0.8862228989601135	-36.34540719917277	22/22
0.8648648858070374	0.9623205661773682	-11.490314729511738	22/22
0.8243243098258972	0.9386785626411438	-16.98570923879754	22/22
0.7837837934494019	0.8463270664215088	-9.840699915774167	22/22
0.8783783912658691	0.9608429670333862	-34.36756217852235	22/22
0.9459459185600281	0.9948283433914185	-10.495767147280276	22/22
0.7027027010917664	0.7702293992042542	-33.253529001027346	22/22
0.5135135054588318	0.8123416900634766	-32.24071929603815	22/22
0.8783783912658691	0.9867013692855835	-11.765836424194276	22/22
0.6081081032752991	0.8707078695297241	-27.0105680730195	22/22
0.8513513803482056	0.953454852104187	-7.016754876822233	22/22
0.7837837934494019	0.8463270664215088	-10.819874597713465	22/22
0.6891891956329346	0.8160357475280762	-23.626492677256465	22/22
0.6081081032752991	0.643153727054596	-42.52164903655648	22/22
0.5270270109176636	0.7111244201660156	-48.920053569599986	22/22
0.837837815284729	0.926857590675354	-11.015970662236214	22/22
0.7702702879905701	0.8411554098129272	-9.921627552248538	22/22
0.7297297120094299	0.9172530174255371	-12.553943516686559	22/22
0.6891891956329346	0.807170033454895	-28.969018831849098	22/22
0.8108108043670654	0.8647973537445068	-8.756005059927702	22/22
0.8243243098258972	0.9283352494239807	-11.520273164846003	22/22
0.8648648858070374	0.9504995942115784	-10.708479825407267	22/22
0.8648648858070374	0.9482831358909607	-10.171530897729099	22/22
0.5810810923576355	0.9253799915313721	-40.63237711787224	22/22
0.8648648858070374	0.9431114792823792	-13.079496752470732	22/22
0.837837815284729	0.9135589599609375	-10.417638630606234	22/22
0.4864864945411682	0.5995637774467468	-56.75677927955962	22/22
0.5810810923576355	0.7281171083450317	-44.45193886384368	22/22
0.7027027010917664	0.761363685131073	-21.010063141584396	22/22
0.8108108043670654	0.8943498730659485	-15.515434626489878	22/22
0.6891891956329346	0.7665353417396545	-24.958134695887566	22/22
0.5405405163764954	0.715557336807251	-37.02727636136103	22/22
0.7702702879905701	0.881790041923523	-28.7534250728786	22/22
0.837837815284729	0.9460667371749878	-19.251599523238838	22/22
0.837837815284729	0.9135589599609375	-10.684029380790435	22/22
0.7702702879905701	0.8906558156013489	-16.682623258791864	22/22
0.5405405163764954	0.7576696276664734	-34.64370956085611	22/22
0.9324324131011963	0.9889178276062012	-12.81671631988138	22/22
0.9054054021835327	0.9859625697135925	-13.018255468457937	22/22
0.8783783912658691	0.9793132543563843	-12.567096021957582	22/22
0.7027027010917664	0.8108640909194946	-30.064036825672247	22/22
0.5810810923576355	0.6675345301628113	-34.96104165911663	22/22
0.8513513803482056	0.9386785626411438	-8.680140413343906	22/22
0.8648648858070374	0.9438502788543701	-16.363744407892113	22/22
0.7837837934494019	0.9401562213897705	-17.079857502132654	22/22
0.6081081032752991	0.6823107600212097	-42.28834703564644	22/22
0.7837837934494019	0.907648503780365	-19.580070696771145	22/22
0.7027027010917664	0.7731846570968628	-28.637162286788225	22/22
0.8918918967247009	0.9859625697135925	-14.352896949276328	22/22
0.7162162065505981	0.8559316396713257	-25.867722438648343	22/22
0.5405405163764954	0.57001131772995	-41.99166741594627	22/22
0.7027027010917664	0.7827892303466797	-36.54689134843659	22/22
0.6351351141929626	0.7997819185256958	-31.07257805019617	22/22
0.5810810923576355	0.8012595176696777	-29.96605148538947	22/22
0.662162184715271	0.7170349359512329	-30.767294608987868	21/22
0.5540540814399719	0.7923938035964966	-37.068047311157216	21/22
0.7837837934494019	0.9844849705696106	-17.915048429742455	20/22
0.5675675868988037	0.6453701853752136	-48.35477218031906	21/22
0.837837815284729	0.9135589599609375	-17.313713095151343	20/22
0.7567567825317383	0.9172530174255371	-19.715642639435828	21/22
0.8243243098258972	0.8921334147453308	-9.999568494968116	21/22
0.7432432174682617	0.8500211238861084	-17.874069672077894	21/22
0.8513513803482056	0.9179918766021729	-6.127176001667976	21/22
0.47297295928001404	0.6379820108413696	-39.639742010272926	20/22
0.6756756901741028	0.8108640909194946	-25.59045772999525	20/22
0.6216216087341309	0.7362440824508667	-53.41976307332504	20/22
0.7837837934494019	0.972663938999176	-20.040659834630787	20/22
0.6081081032752991	0.7369828820228577	-48.66477990709234	21/22
0.5945945978164673	0.7044751048088074	-53.50959663465642	20/22
0.5540540814399719	0.7761399149894714	-46.827395661734045	21/22
0.6216216087341309	0.6475865840911865	-24.796563861892082	21/22
0.662162184715271	0.781311571598053	-26.32390584237885	21/22
0.662162184715271	0.9519771933555603	-17.858216404914856	21/22
0.47297295928001404	0.49908533692359924	-45.4082753714174	20/22
0.5675675868988037	0.6823107600212097	-37.845602722838635	20/22
0.6756756901741028	0.7702293992042542	-34.809635324403644	20/22
0.6081081032752991	0.6675345301628113	-27.708028994500637	20/22
0.4864864945411682	0.7524979114532471	-30.593276164494682	20/22
0.5405405163764954	0.7288559079170227	-50.15933056361973	20/22
0.5	0.7916549444198608	-41.88180546462547	21/22
0.8918918967247009	0.9652758240699768	-7.23998381011188	21/22
0.5270270109176636	0.5729665756225586	-41.430838942527885	20/22
0.6081081032752991	0.6549746990203857	-35.50192789360892	21/22
0.5405405163764954	0.6121236085891724	-47.0103341024369	20/22
0.5945945978164673	0.615078866481781	-36.92232808750123	20/22
0.8648648858070374	0.9571489095687866	-13.463925748132056	21/22
0.6351351141929626	0.7997819185256958	-19.094407533295453	20/22
0.5	0.523466169834137	-45.72131609916653	20/22
0.8108108043670654	0.9135589599609375	-18.967432810924947	20/22
0.6486486196517944	0.7680130004882812	-27.2130567394197	20/22
0.5810810923576355	0.6933929324150085	-46.02642231155187	20/22
0.7297297120094299	0.8936110734939575	-17.266618326306343	21/22
0.6891891956329346	0.7399381399154663	-26.17780868522823	20/22
0.6486486196517944	0.8566704392433167	-46.852075449191034	21/22
0.7027027010917664	0.8455882668495178	-27.766750331967614	21/22
0.7432432174682617	0.8426330089569092	-25.875415146350974	21/22
0.5405405163764954	0.6490642428398132	-35.65720184613019	20/22
0.5945945978164673	0.6860048174858093	-33.160928485915065	20/22
1.0	1.0	-7.215425277128702	21/22
0.5135135054588318	0.6520194411277771	-41.679826728999615	20/22
0.662162184715271	0.7325500249862671	-33.40844679623842	20/22
0.8108108043670654	0.9046932458877563	-9.23508797120303	21/22
0.6351351141929626	0.6764002442359924	-46.66706650331628	20/22
0.3918918967247009	0.7377216815948486	-53.95242602750659	21/22
0.9189189076423645	0.9770967960357666	-9.228633185848594	21/22
0.6351351141929626	0.7665353417396545	-34.01066414453089	20/22
0.5675675868988037	0.6372432112693787	-37.516912119463086	20/22
0.6486486196517944	0.9209470748901367	-18.51442416012287	20/22
0.5675675868988037	0.8293343782424927	-51.871552038938034	20/22
0.662162184715271	0.7133408784866333	-25.58842385839671	20/22
0.7567567825317383	0.8441106081008911	-28.933411968870928	21/22
0.5945945978164673	0.6401984691619873	-29.86776244919747	20/22
0.9459459185600281	0.9911342263221741	-6.244863103144098	21/22
0.7297297120094299	0.9032155871391296	-10.140720136463642	21/22
0.662162184715271	0.8862228989601135	-24.889169370756008	21/22
0.7702702879905701	0.9386785626411438	-9.551421222276986	21/22
0.7027027010917664	0.7643189430236816	-15.929164405911706	21/22
0.4054054021835327	0.7923938035964966	-41.24739683512598	21/22
0.6216216087341309	0.6830495595932007	-43.93617256730704	21/22
0.5810810923576355	0.5892204642295837	-43.41817274317145	20/22
0.5945945978164673	0.6313327550888062	-39.136949809268685	21/22
0.9189189076423645	0.9770967960357666	-6.23526550643146	21/22
0.7702702879905701	0.9024767875671387	-30.503805927932262	20/22
0.7432432174682617	0.953454852104187	-8.350912000052631	21/22
0.5810810923576355	0.6667957305908203	-55.14120074734092	21/22
0.7162162065505981	0.8042147755622864	-23.132074173539763	20/22
0.6081081032752991	0.7458485960960388	-37.12699802313	20/22
0.6081081032752991	0.7480650544166565	-50.80690488032997	20/22
0.5270270109176636	0.9054320454597473	-31.07145358622097	21/22
0.7567567825317383	0.9357233643531799	-17.651320185512304	20/22
0.5675675868988037	0.6010414361953735	-43.71402722969651	20/22
0.5540540814399719	0.6054742932319641	-44.51718804426491	21/22
0.7972972989082336	0.8840065002441406	-6.997676184400916	21/22
0.9054054021835327	0.9682310819625854	-6.187656542286277	21/22
0.47297295928001404	0.8507599234580994	-38.472422246821225	20/22
0.662162184715271	0.7192513942718506	-26.32713831961155	21/22
0.7297297120094299	0.7983042597770691	-24.578106783330327	20/22
0.8108108043670654	0.8847452998161316	-7.645239466801286	21/22
0.7162162065505981	0.762102484703064	-25.316374564543594	21/22
0.8108108043670654	0.8906558156013489	-20.10646733082831	20/22
0.7702702879905701	0.9039544463157654	-29.861222651787102	20/22
0.6486486196517944	0.6978258490562439	-44.780723901465535	20/22
0.45945945382118225	0.63428795337677	-54.11789279431116	20/22
0.6756756901741028	0.881051242351532	-21.270912375301123	21/22
0.7432432174682617	0.8300731778144836	-21.54263607226312	21/22
0.662162184715271	0.9756191968917847	-13.144834214821458	21/22
0.837837815284729	0.9239023327827454	-9.556768619455397	21/22
0.7567567825317383	0.8478046655654907	-27.289366488344967	21/22
0.7297297120094299	0.8278567790985107	-36.27635828033078	21/22
0.7567567825317383	0.9615817666053772	-24.250572964549065	20/22
0.7702702879905701	0.8581480383872986	-22.0742393322289	20/22
0.6891891956329346	0.9372009634971619	-16.068480720743537	21/22
0.5	0.834506094455719	-46.52758311014634	21/22
0.7972972989082336	0.8625809550285339	-19.52855095732957	20/22
0.6756756901741028	0.73476642370224	-41.25401236116886	20/22
0.5405405163764954	0.6446313261985779	-53.86758919060219	20/22
0.7837837934494019	0.8847452998161316	-25.14568675868213	20/22
0.7162162065505981	0.788699746131897	-19.626057500950992	21/22
0.45945945382118225	0.5574514865875244	-50.423235755413884	20/22
0.4189189076423645	0.5943921208381653	-52.25006164237857	20/22
0.7297297120094299	0.852976381778717	-20.9078619023785	20/22
0.6756756901741028	0.9889178276062012	-7.474039608612657	21/22
0.6486486196517944	0.688960075378418	-33.21093733981252	20/22
0.5945945978164673	0.7997819185256958	-50.972187551669776	21/22
0.5540540814399719	0.669750988483429	-44.865177050232774	21/22
0.6891891956329346	0.8130805492401123	-30.186709336936588	21/22
0.6891891956329346	0.7909161448478699	-24.380854070186615	21/22
0.7297297120094299	0.9135589599609375	-17.680208748206496	20/22
0.47297295928001404	0.6778779029846191	-43.60653302725427	20/22
0.8513513803482056	0.9106037020683289	-6.3592360923066735	21/22
0.5945945978164673	0.7458485960960388	-30.204431934282184	20/22
0.9189189076423645	0.9830073118209839	-6.909847809933126	21/22
0.6891891956329346	0.9372009634971619	-11.27199449017644	21/22
0.5810810923576355	0.7251618504524231	-43.39522254373878	20/22
0.7972972989082336	0.853715181350708	-14.472654476761818	21/22
0.7297297120094299	0.8965662717819214	-22.273470662534237	20/22
0.5405405163764954	0.7842668294906616	-23.72801217809331	20/22
0.6216216087341309	0.7251618504524231	-39.76249621808563	21/22
0.7972972989082336	0.89952152967453	-22.894452055916418	21/22
0.6486486196517944	0.7244230508804321	-41.06647046003491	20/22
0.8243243098258972	0.9349845051765442	-26.294362562708557	20/22
0.5	0.5559738874435425	-46.5879215039314	21/22
0.6486486196517944	0.7983042597770691	-29.879028525203466	21/22
0.6351351141929626	0.9911342263221741	-11.539479449391365	21/22
0.7972972989082336	0.9504995942115784	-17.64229212515056	20/22
0.6486486196517944	0.7207289934158325	-45.03049654699862	20/22
0.7837837934494019	0.881790041923523	-24.302789840847254	21/22
0.7432432174682617	0.8780959844589233	-18.774107787758112	21/22
0.8648648858070374	0.9490219354629517	-11.190595680847764	21/22
0.6756756901741028	0.7096468210220337	-33.55815393477678	20/22
0.7297297120094299	0.8633197546005249	-34.91980146989215	21/22
0.7702702879905701	0.8500211238861084	-28.18599834572433	20/22
0.6891891956329346	0.8322896361351013	-29.522210225462914	20/22
0.6351351141929626	0.83524489402771	-18.873199137859046	20/22
0.6756756901741028	0.8256403207778931	-20.236467959359288	20/22
0.5270270109176636	0.8588868975639343	-41.00543717667358	21/22
0.6756756901741028	0.7680130004882812	-28.661691589280963	21/22
0.7432432174682617	0.981529712677002	-25.98916406556964	20/22
0.7702702879905701	0.9106037020683289	-18.33560331026092	20/22
0.9189189076423645	0.9852237701416016	-11.492624743841702	21/22
0.6756756901741028	0.7222066521644592	-41.23599123395968	21/22
0.9054054021835327	0.9741415977478027	-10.455772361718118	21/22
0.8918918967247009	0.9793132543563843	-14.80205013230352	21/22
0.9459459185600281	0.9903954267501831	-6.452980255708098	21/22
0.5135135054588318	0.6734450459480286	-31.148923624307372	20/22
0.7972972989082336	0.87957364320755	-8.099019572138786	21/22
0.3918918967247009	0.48357030749320984	-55.363446570932865	20/22
0.5540540814399719	0.7672741413116455	-24.856884760782123	20/22
0.837837815284729	0.9224247336387634	-19.22757800668478	21/22
0.6351351141929626	0.6956093907356262	-41.8934131404385	20/22
0.8918918967247009	0.9697086811065674	-9.648815508931875	21/22
0.6756756901741028	0.7177737355232239	-20.354059623554804	21/22
0.9729729890823364	0.9977835416793823	-7.030012363567948	21/22
0.7837837934494019	0.8751407265663147	-20.864019603468478	20/22
0.6891891956329346	0.9586265087127686	-18.144361495971907	20/22
0.5810810923576355	0.6320715546607971	-43.993624934926515	20/22
0.837837815284729	0.9017379879951477	-7.16702042426914	21/22
0.6891891956329346	0.926118791103363	-20.907783477567136	20/22
0.5945945978164673	0.83524489402771	-30.876772582530975	21/22
0.6891891956329346	0.7960878610610962	-34.26183236204088	21/22
0.7702702879905701	0.8729243278503418	-16.975847708992887	21/22
0.7567567825317383	0.8773571848869324	-30.335391011089087	21/22
0.6486486196517944	0.834506094455719	-24.404220512136817	20/22
0.7297297120094299	0.9770967960357666	-6.18811016716063	21/22
0.7297297120094299	0.8507599234580994	-9.897154901176691	21/22
0.8108108043670654	0.9416338205337524	-17.675050080753863	20/22
0.6216216087341309	0.6490642428398132	-47.85758130997408	20/22
0.6756756901741028	0.7598860263824463	-26.90238645579666	21/22
0.5945945978164673	0.807908833026886	-40.386355351656675	21/22
0.45945945382118225	0.8832677006721497	-51.72456460259855	20/22
0.6891891956329346	0.7975654602050781	-20.454574389383197	20/22
0.7297297120094299	0.7864832878112793	-20.481577161699533	20/22
0.7162162065505981	0.8315508365631104	-35.695650175213814	21/22
0.47297295928001404	0.7465874552726746	-63.36775037087523	20/22
0.7837837934494019	0.8729243278503418	-17.696998828090727	21/22
0.4324324429035187	0.4614059329032898	-57.75349925085925	20/22
0.6351351141929626	0.7384604811668396	-33.92027285974473	20/22
0.7837837934494019	0.9756191968917847	-19.326558110304177	20/22
0.5810810923576355	0.6823107600212097	-45.35628142952919	21/22
0.5	0.5759218335151672	-53.27456782944489	20/22
0.5675675868988037	0.6978258490562439	-47.04417519643903	21/22
0.6216216087341309	0.8056923747062683	-33.33577845245577	21/22
0.6891891956329346	0.8300731778144836	-40.139099076390266	20/22
0.7297297120094299	0.9106037020683289	-12.907160957343649	21/22
0.5270270109176636	0.7037363052368164	-38.33355518244207	20/22
0.6351351141929626	0.7790951728820801	-28.604942763224358	20/22
0.6081081032752991	0.7044751048088074	-35.19641875661864	20/22
0.5135135054588318	0.6172953248023987	-57.17868396080985	20/22
0.7972972989082336	0.8943498730659485	-18.577266556210816	21/22
0.5945945978164673	0.8662750124931335	-24.546537907794118	21/22
0.6081081032752991	0.7103856205940247	-40.45010214112699	21/22
0.7567567825317383	0.8138193488121033	-19.196038354188204	20/22
0.7297297120094299	0.826379120349884	-21.861296443268657	20/22
0.5540540814399719	0.660885214805603	-48.8592192530632	20/22
0.7162162065505981	0.8485435247421265	-23.388320442289114	21/22
0.5945945978164673	0.7524979114532471	-35.1055084746331	21/22
0.662162184715271	0.7643189430236816	-34.59660557843745	21/22
0.8243243098258972	0.9142977595329285	-11.321950141340494	21/22
0.7432432174682617	0.8278567790985107	-28.487373221665734	21/22
0.5945945978164673	0.735505223274231	-53.988900331780314	20/22
0.662162184715271	0.7931326031684875	-28.68880463577807	20/22
0.6756756901741028	0.8640585541725159	-19.99314986169327	21/22
0.8513513803482056	0.9283352494239807	-6.191485819406807	21/22
0.7837837934494019	0.9017379879951477	-7.232010765001064	21/22
0.5810810923576355	0.7126020789146423	-37.85254779551178	21/22
0.7162162065505981	0.8906558156013489	-28.818100596778095	20/22
0.6216216087341309	0.7761399149894714	-50.088850535452366	20/22
0.7432432174682617	0.8647973537445068	-25.94069392979145	20/22
0.6216216087341309	0.8551928400993347	-20.389041541144252	21/22
0.5675675868988037	0.6313327550888062	-32.76466632913798	20/22
0.7297297120094299	0.8596256971359253	-28.549847698770577	21/22
0.45945945382118225	0.6438925266265869	-43.523104298859835	20/22
0.7432432174682617	0.826379120349884	-30.932653207331896	21/22
0.5540540814399719	0.7894385457038879	-36.570234604179404	20/22
0.9054054021835327	0.9637982249259949	-6.24684543535102	21/22
0.5810810923576355	0.6727061867713928	-34.359494695439935	20/22
0.5810810923576355	0.8478046655654907	-32.19378594774753	21/22
0.7432432174682617	0.8478046655654907	-35.601367911323905	21/22
0.662162184715271	0.7539755702018738	-28.535698462277765	20/22
0.6351351141929626	0.7177737355232239	-30.100729152560234	20/22
0.6756756901741028	0.7702293992042542	-23.58086931705475	20/22
0.7702702879905701	0.853715181350708	-29.74003875814367	21/22
0.4864864945411682	0.5286378264427185	-64.41492940112948	20/22
0.8513513803482056	0.9564101099967957	-8.305879952386022	21/22
0.662162184715271	0.8973051309585571	-30.354205910116434	21/22
0.8243243098258972	0.9179918766021729	-11.841727249324435	21/22
0.7702702879905701	0.8574092388153076	-30.095361974090224	21/22
0.5405405163764954	0.642414927482605	-39.42970252409566	21/22
0.5	0.7140796780586243	-60.747683375142515	21/22
0.9189189076423645	0.9837461113929749	-7.574092409107834	21/22
0.7297297120094299	0.9364621639251709	-13.187739011831582	21/22
0.5135135054588318	0.5057346820831299	-62.39569968357682	20/22
0.7837837934494019	0.87957364320755	-14.40211551450193	21/22
0.6891891956329346	0.8285955786705017	-10.541683063842356	21/22
0.5945945978164673	0.687482476234436	-36.7014299239961	21/22
0.6756756901741028	0.9408950209617615	-11.301789060235023	21/22
0.8513513803482056	0.9386785626411438	-8.630315024405718	21/22
0.5405405163764954	0.7399381399154663	-43.142606029287094	21/22
0.5135135054588318	0.5589291453361511	-41.04352176375687	21/22
0.7567567825317383	0.8441106081008911	-16.92020738031715	21/22
0.662162184715271	0.7946102023124695	-26.28169089462608	20/22
0.5	0.5833099484443665	-60.7342547066512	20/22
0.837837815284729	0.9298128485679626	-19.773070530965924	20/22
0.8648648858070374	0.9652758240699768	-14.903837830759585	21/22
0.6486486196517944	0.7310723662376404	-29.127236899919808	20/22
0.5945945978164673	0.6727061867713928	-34.083589771762945	21/22
0.8243243098258972	0.9438502788543701	-31.73307398799807	20/22
0.5540540814399719	0.6867436170578003	-33.38397897686809	20/22
0.6486486196517944	0.753236711025238	-30.304619836620873	20/22
0.8513513803482056	0.9564101099967957	-10.554090965539217	21/22
0.9189189076423645	0.9793132543563843	-6.4914153586141765	21/22
0.6756756901741028	0.7850056886672974	-30.347402730956446	21/22
0.7162162065505981	0.7835280299186707	-20.810446616262197	20/22
0.5945945978164673	0.7451097965240479	-24.522386617958546	20/22
0.8108108043670654	0.8825288414955139	-8.024501859210432	21/22
0.662162184715271	0.7820504307746887	-36.04505125619471	20/22
0.8648648858070374	0.9438502788543701	-6.3081910237669945	21/22
0.5810810923576355	0.7214677929878235	-43.412641659379005	21/22
0.5810810923576355	0.6276386380195618	-39.53369067143649	20/22
0.6756756901741028	0.7842668294906616	-36.44724164158106	20/22
0.6081081032752991	0.6727061867713928	-37.87537328712631	20/22
0.7837837934494019	0.8736631274223328	-23.457909080199897	21/22
0.6486486196517944	0.7399381399154663	-27.87394529953599	21/22
0.7972972989082336	0.8899170160293579	-20.770093237981314	20/22
0.7162162065505981	0.7495426535606384	-18.355441174470116	21/22
0.9324324131011963	0.9859625697135925	-6.4688862301409245	21/22
0.5810810923576355	0.8212074637413025	-39.01817079633463	20/22
0.6216216087341309	0.7709681987762451	-29.08780300617218	21/22
0.7027027010917664	0.7938714027404785	-32.271418038755655	20/22
0.5540540814399719	0.5892204642295837	-25.81465447600931	21/22
0.7702702879905701	0.8588868975639343	-19.521783247590065	21/22
0.5945945978164673	0.8426330089569092	-23.475998969748616	20/22
0.7297297120094299	0.8396777510643005	-26.845194428227842	21/22
0.5675675868988037	0.6970869898796082	-38.80096506140944	20/22
0.5540540814399719	0.6239445805549622	-34.14137398172181	20/22
0.5405405163764954	0.8677526116371155	-36.531796405091654	21/22
0.5405405163764954	0.7399381399154663	-29.62163225747645	21/22
0.6081081032752991	0.6978258490562439	-48.789014525711764	21/22
0.7567567825317383	0.9069096446037292	-17.380187117494643	21/22
0.4189189076423645	0.753236711025238	-52.641220899299014	20/22
0.7702702879905701	0.8559316396713257	-11.95050017349422	21/22
0.7837837934494019	0.8773571848869324	-21.673959774896502	21/22
0.5270270109176636	0.6365044116973877	-49.80291101522744	20/22
0.47297295928001404	0.6771391034126282	-43.489411594346166	20/22
0.36486485600471497	0.6128624081611633	-56.86612083390355	20/22
0.837837815284729	0.9283352494239807	-13.759446085430795	21/22
0.5270270109176636	0.734027624130249	-62.26327754184604	21/22
0.47297295928001404	0.6712285876274109	-70.30995364300907	20/22
0.662162184715271	0.7983042597770691	-36.10833601094782	20/22
0.7027027010917664	0.8640585541725159	-15.430075038224459	21/22
0.4864864945411682	0.5116451382637024	-54.97748424112808	20/22
0.47297295928001404	0.6727061867713928	-85.04082507174462	20/22
0.7567567825317383	0.9128201603889465	-9.780111152678728	21/22
0.5675675868988037	0.6557135581970215	-66.84944381937385	20/22
0.6756756901741028	0.7369828820228577	-33.71474010217935	21/22
0.6891891956329346	0.7584084272384644	-18.194937083870173	20/22
0.6486486196517944	0.7133408784866333	-28.137039662338793	21/22
0.6216216087341309	0.9497607946395874	-13.252156475558877	21/22
0.5270270109176636	0.6475865840911865	-36.7049690671264	21/22
0.6081081032752991	0.7273783087730408	-33.44691160880018	21/22
0.5	0.6165564656257629	-44.91362011618912	21/22
0.8108108043670654	0.9859625697135925	-17.363061696291084	20/22
0.5	0.63428795337677	-59.28431570343582	20/22
0.8513513803482056	0.9416338205337524	-17.780100630596507	21/22
0.7567567825317383	0.8611032962799072	-34.068714931607246	20/22
0.7027027010917664	0.7657965421676636	-28.651373238302767	20/22
0.8918918967247009	0.9637982249259949	-6.8348108399659395	21/22
0.662162184715271	0.6978258490562439	-34.2295872485264	20/22
0.7027027010917664	0.8212074637413025	-22.326632072217762	20/22
0.5135135054588318	0.6941317915916443	-63.81543662026502	21/22
0.9054054021835327	0.9852237701416016	-8.722403372637928	21/22
0.7027027010917664	0.7510203123092651	-21.96656844392396	20/22
0.6216216087341309	0.8758795261383057	-25.648339885286987	20/22
0.7432432174682617	0.8056923747062683	-20.367399962618947	21/22
0.662162184715271	0.8308120369911194	-21.540959514677525	20/22
0.662162184715271	0.9017379879951477	-19.40221143234521	20/22
0.47297295928001404	0.5980861783027649	-41.73528917878866	20/22
0.7837837934494019	0.8840065002441406	-23.62961771618575	21/22
0.6351351141929626	0.8396777510643005	-23.823158215731382	20/22
0.5945945978164673	0.6010414361953735	-37.031093284487724	20/22
0.7567567825317383	0.89952152967453	-12.986798087134957	21/22
0.5945945978164673	0.6601464152336121	-34.53466315753769	20/22
0.5	0.633549153804779	-45.02954642474651	20/22
0.5810810923576355	0.7680130004882812	-38.6097593549639	21/22
0.5675675868988037	0.7162961363792419	-30.811794528737664	20/22
0.8648648858070374	0.9593653082847595	-7.6313869371076635	21/22
0.5945945978164673	0.7731846570968628	-35.01192835904658	21/22
0.7837837934494019	0.9283352494239807	-19.222241340205073	20/22
0.9729729890823364	0.9977835416793823	-9.03546367958188	21/22
0.8243243098258972	0.9645370244979858	-17.389077965635806	20/22
0.7027027010917664	0.8692302703857422	-26.93600902333867	20/22
0.6081081032752991	0.6401984691619873	-38.71925687324256	20/22
0.5135135054588318	0.7170349359512329	-40.65898327995251	20/22
0.6756756901741028	0.7717070579528809	-34.72148792631924	21/22
0.7567567825317383	0.8633197546005249	-17.59952373430133	20/22
0.7702702879905701	0.8891781568527222	-19.846714545972645	20/22
0.7837837934494019	0.9283352494239807	-18.557726861908577	20/22
0.6756756901741028	0.8130805492401123	-28.38708921521902	20/22
0.7567567825317383	0.8485435247421265	-17.362228448495443	21/22
0.6486486196517944	0.8012595176696777	-47.93312974274136	20/22
0.6351351141929626	0.6542358994483948	-28.308494621888258	20/22
0.6351351141929626	0.8204686641693115	-34.05883262865245	20/22
0.5810810923576355	0.6793555021286011	-42.44927847199142	20/22
0.5270270109176636	0.788699746131897	-22.752944454550743	20/22
0.662162184715271	0.6963481903076172	-25.17716236598835	20/22
0.7837837934494019	0.8677526116371155	-20.20552538707875	21/22
0.7297297120094299	0.8145581483840942	-27.422413293272257	20/22
0.7702702879905701	0.852976381778717	-35.853056365624184	20/22
0.5270270109176636	0.7879608869552612	-52.13561425171747	20/22
0.5540540814399719	0.6209893822669983	-48.44662571698427	20/22
0.7702702879905701	0.8921334147453308	-20.56111653149128	20/22
0.44594594836235046	0.8042147755622864	-54.13367513567209	21/22
0.7162162065505981	0.788699746131897	-30.246134717017412	21/22
0.4324324429035187	0.6963481903076172	-44.08959208428848	20/22
0.5675675868988037	0.9046932458877563	-46.58256756607261	21/22
0.6081081032752991	0.7362440824508667	-44.65319454856217	20/22
0.9594594836235046	0.9948283433914185	-6.365594010800123	21/22
0.7702702879905701	0.854453980922699	-18.18055568076761	21/22
0.8108108043670654	0.9017379879951477	-16.9076409637928	21/22
