0.9523809552192688	0.9947033524513245	-10.102883535844512	20/20
0.9642857313156128	0.9971579313278198	-8.594506806345635	20/20
0.5654761791229248	0.718374490737915	-77.9847228098663	20/20
0.8273809552192688	0.9417371153831482	-14.34776707040146	20/20
0.6964285969734192	0.8064793348312378	-46.39211702952116	20/20
0.6190476417541504	0.7615225911140442	-64.1971038680058	20/20
0.8392857313156128	0.9467753767967224	-37.63194849342108	20/20
0.5297619104385376	0.5698105692863464	-89.514872917905	20/20
0.8392857313156128	0.9261056184768677	-14.378309160267236	20/20
0.7142857313156128	0.8131970167160034	-47.467619348783046	20/20
0.7202380895614624	0.8041539788246155	-45.42141431744653	20/20
0.494047611951828	0.48416024446487427	-103.08562612906098	20/20
0.9226190447807312	0.9857895374298096	-12.12986109231133	20/20
0.761904776096344	0.8536322712898254	-25.09613779489905	20/20
0.9107142686843872	0.980492889881134	-16.03872763470281	20/20
0.886904776096344	0.9750670790672302	-16.958629933302518	20/20
0.7857142686843872	0.8891584277153015	-42.43982117064297	20/20
0.726190447807312	0.8341251611709595	-41.59464288549452	20/20
0.9226190447807312	0.9913445115089417	-14.073264301405288	20/20
0.9523809552192688	0.995866060256958	-12.294136520882603	20/20
0.9583333134651184	0.9980621933937073	-9.960913863302267	20/20
0.898809552192688	0.9768757224082947	-13.564331843633909	20/20
0.8333333134651184	0.9475504755973816	-27.43944441480562	20/20
0.7678571343421936	0.8812780380249023	-48.614896381273866	20/20
0.7857142686843872	0.8886416554450989	-36.2453723042272	20/20
0.8809523582458496	0.9735168814659119	-13.31045179773264	20/20
0.7976190447807312	0.9038856029510498	-34.050958080915734	20/20
0.7976190447807312	0.8971679210662842	-33.510086693800986	20/20
0.625	0.6827191710472107	-83.83245322480798	20/20
0.8333333134651184	0.9392825961112976	-33.884492326295	20/20
0.5833333134651184	0.610633373260498	-80.4107730742544	20/20
0.648809552192688	0.7283217906951904	-72.99554361926857	20/20
0.8690476417541504	0.9640862941741943	-13.902535325905774	20/20
0.7440476417541504	0.8572494387626648	-28.332401425032003	20/20
0.6190476417541504	0.6820732355117798	-87.60684902773937	20/20
0.863095223903656	0.9580145478248596	-17.184612338780425	20/20
0.8333333134651184	0.9403160810470581	-34.364926920505695	20/20
0.8214285969734192	0.9152539968490601	-18.269904035962327	20/20
0.4761904776096344	0.4621986150741577	-96.4083215110004	20/20
0.6904761791229248	0.7935607433319092	-47.197739037219435	20/20
0.8690476417541504	0.9547848701477051	-16.685834139410872	20/20
0.613095223903656	0.6564943790435791	-71.56779516069219	20/20
0.9047619104385376	0.979201078414917	-10.299226796254516	20/20
0.7559523582458496	0.86435467004776	-35.828014445491135	20/20
0.898809552192688	0.9842392802238464	-12.770400586188543	20/20
0.9107142686843872	0.9823015332221985	-15.969060090137646	20/20
0.7797619104385376	0.8841201663017273	-32.112686020322144	20/20
0.886904776096344	0.9556891918182373	-15.01566543081185	20/20
0.7142857313156128	0.8201730847358704	-60.244569319300126	20/20
0.8392857313156128	0.9502633810043335	-30.778578107245266	20/20
0.5	0.6040448546409607	-104.23711078613997	20/20
0.7023809552192688	0.7855511903762817	-37.41668630624213	20/20
0.648809552192688	0.7426614761352539	-80.95104404725134	20/20
0.9107142686843872	0.9828182458877563	-11.888445826363977	20/20
0.625	0.6809105277061462	-58.44278314709686	20/20
0.726190447807312	0.8352878093719482	-45.40105735929683	20/20
0.6785714030265808	0.7478289008140564	-43.34201571904123	20/20
0.75	0.8925172090530396	-39.599290807731904	20/20
0.8392857313156128	0.9613733887672424	-32.12793645402439	20/20
0.6904761791229248	0.7887808680534363	-60.90931742964335	20/20
0.9285714030265808	0.9887608289718628	-15.452379927388392	20/20
0.625	0.7085563540458679	-74.87809661775827	20/20
0.6845238208770752	0.7548049688339233	-31.606634568888694	20/20
0.5833333134651184	0.674580454826355	-77.84407169325277	20/20
0.6726190447807312	0.811517596244812	-58.95679425634444	20/20
0.9345238208770752	0.9952201247215271	-14.92190992052224	20/20
0.8690476417541504	0.9571102261543274	-10.091348714777496	20/20
0.7202380895614624	0.8230151534080505	-63.78321562521205	20/20
0.9107142686843872	0.9883732795715332	-12.462190773629118	20/20
0.6071428656578064	0.680781364440918	-87.70515482639871	20/20
0.6190476417541504	0.6767765879631042	-80.95009984541684	20/20
0.6964285969734192	0.8572494387626648	-36.05752090597525	20/20
0.9166666865348816	0.9851436018943787	-9.04061550804181	20/20
0.6726190447807312	0.7644938826560974	-54.770391655155436	20/20
0.898809552192688	0.9820431470870972	-11.941883798543358	20/20
0.886904776096344	0.9794594049453735	-15.40100546181202	20/20
0.625	0.8403260707855225	-78.02903768699616	20/20
0.601190447807312	0.6387959122657776	-82.11990829603747	20/20
