0.5271317958831787	0.5863825678825378	-64.686416876968	21/21
0.6976743936538696	0.8369289040565491	-51.48640941642225	21/21
0.9767441749572754	0.9991000294685364	-8.440031948965043	21/21
0.5736433863639832	0.6536989212036133	-56.78684733621685	21/21
0.9224806427955627	0.9874007105827332	-6.171647700189851	21/21
0.42635658383369446	0.49440762400627136	-90.05734249949455	21/21
0.7674418687820435	0.8956056833267212	-29.96211111266166	21/21
0.9767441749572754	0.9987400770187378	-6.274482719309617	21/21
0.4728682041168213	0.47784852981567383	-89.38968924246706	21/21
0.5503876209259033	0.6371397972106934	-92.29918208532035	21/21
0.6744186282157898	0.7843717932701111	-51.27589756483212	21/21
0.8759689927101135	0.9676017761230469	-16.714065351057798	21/21
0.643410861492157	0.7683526277542114	-51.72650002874434	21/21
0.5348837375640869	0.5714433789253235	-56.139404794201255	21/21
0.40310078859329224	0.5998818278312683	-87.76327779237181	21/21
0.6356589198112488	0.7292947769165039	-29.07730648899451	21/21
0.9224806427955627	0.9877606630325317	-6.109482621425286	21/21
0.8372092843055725	0.9404232501983643	-10.896229025674984	21/21
0.930232584476471	0.9895605444908142	-6.100553489872254	21/21
0.7674418687820435	0.8889460563659668	-19.298662652261783	21/21
0.8449612259864807	0.9501427412033081	-19.669895192841068	21/21
0.6976743936538696	0.8281093835830688	-32.78413957194425	21/21
0.6279069781303406	0.7201153039932251	-55.52652547880962	21/21
0.40310078859329224	0.5464247465133667	-104.63367087580264	21/21
0.9069767594337463	0.9832609295845032	-8.539185032248497	21/21
0.8062015771865845	0.9229642152786255	-14.983747395919636	21/21
0.6511628031730652	0.72371506690979	-32.22719721577596	21/21
0.8139534592628479	0.9224242568016052	-26.028288658708107	21/21
0.9534883499145508	0.9944202899932861	-6.760292105609551	21/21
0.9689922332763672	0.9982001185417175	-6.319930127821863	21/21
0.5038759708404541	0.5502045750617981	-71.40503102820367	21/21
0.5813953280448914	0.663598358631134	-49.029154415242374	21/21
0.5271317958831787	0.5926822423934937	-83.2769827041775	21/21
0.5426356792449951	0.6087013483047485	-61.13567994814366	21/21
0.5968992114067078	0.6997764110565186	-40.08438197430223	21/21
0.7054263353347778	0.82306969165802	-27.255465972528327	21/21
0.7364341020584106	0.8509681224822998	-21.812660165480338	21/21
0.8139534592628479	0.9485228061676025	-23.572562301065773	21/21
0.6666666865348816	0.7890515327453613	-30.484511129092198	21/21
0.961240291595459	0.9991000294685364	-6.801715785171609	21/21
0.9224806427955627	0.9836208820343018	-11.754679896868765	21/21
0.4883720874786377	0.5167263746261597	-62.8112720772624	21/21
0.5503876209259033	0.6279603242874146	-80.7943085487932	21/21
0.5581395626068115	0.6013217568397522	-41.661899004131556	21/21
0.7054263353347778	0.8176699876785278	-46.98844036925584	21/21
0.9224806427955627	0.9877606630325317	-6.014949388511013	21/21
0.565891444683075	0.6634184122085571	-77.6840080376719	21/21
0.5348837375640869	0.7168754935264587	-71.35818722751037	21/21
0.6589147448539734	0.7337945103645325	-33.64922321867198	21/21
0.9147287011146545	0.9877606630325317	-6.974081689026207	21/21
0.9457364082336426	0.9955002665519714	-5.913919881801121	21/21
0.8449612259864807	0.9487028121948242	-17.575530655682087	21/21
0.4651162922382355	0.6015017628669739	-70.63393266266212	21/21
0.713178277015686	0.8295493125915527	-27.603365329559892	21/21
0.5968992114067078	0.697436511516571	-48.03090729145333	21/21
0.4806201457977295	0.49836739897727966	-105.86119662108831	21/21
0.41860464215278625	0.6596385836601257	-78.77039111405611	21/21
0.5038759708404541	0.6250804662704468	-55.887547459453344	21/21
0.6899224519729614	0.8075904846191406	-33.753495882148854	21/21
0.7209302186965942	0.8390887975692749	-30.384109222039115	21/21
0.604651153087616	0.7033761739730835	-61.545712122693885	21/21
0.604651153087616	0.7118357419967651	-54.90398760419339	21/21
0.5581395626068115	0.6439794301986694	-73.39924625307276	21/21
0.930232584476471	0.9897405505180359	-7.872951463679783	21/21
0.44961240887641907	0.45156994462013245	-74.50503670610487	21/21
0.3643410801887512	0.7424340844154358	-96.07772850804054	21/21
0.7751938104629517	0.8828263878822327	-16.047875435091782	21/21
0.930232584476471	0.989020586013794	-5.6511610997258686	21/21
0.8527131676673889	0.9562624096870422	-13.38226665975526	21/21
0.7054263353347778	0.8200098276138306	-25.80386014911346	21/21
0.5581395626068115	0.6439794301986694	-57.58367164898641	21/21
0.5038759708404541	0.561363935470581	-71.88640819303691	21/21
0.604651153087616	0.6761977076530457	-39.89012223575264	21/21
0.5503876209259033	0.6270603537559509	-72.6459711454811	21/21
0.9069767594337463	0.9829009175300598	-6.601227862964151	21/21
0.961240291595459	0.9962202310562134	-5.629022813634492	21/21
0.930232584476471	0.9886606335639954	-9.475816946534906	21/21
0.713178277015686	0.8430485725402832	-36.16184945963323	21/21
0.7286821603775024	0.8531280159950256	-42.4534171493724	21/21
0.6279069781303406	0.7350544929504395	-45.02052062237681	21/21
0.8914728760719299	0.9713815450668335	-5.748119120369665	21/21
0.8372092843055725	0.9445630311965942	-14.722642457811162	21/21
0.9534883499145508	0.99586021900177	-6.243496289884206	21/21
0.6899224519729614	0.8086704611778259	-59.66913004027447	21/21
0.565891444683075	0.6416395902633667	-72.99932005815208	21/21
0.44961240887641907	0.4821682870388031	-72.97955540008843	21/21
0.604651153087616	0.709855854511261	-65.71573333628476	21/21
0.9069767594337463	0.9830809235572815	-6.831877071061172	21/21
0.930232584476471	0.9944202899932861	-6.053470270882826	21/21
0.9069767594337463	0.9879406690597534	-7.73264431359712	21/21
0.4961240291595459	0.6335400342941284	-80.82998447166779	21/21
0.9457364082336426	0.9940603375434875	-6.064177120337263	21/21
