0.7358490824699402	0.8371040225028992	-29.069239366799593	20/20
0.6352201104164124	0.690557062625885	-57.80878538545221	20/20
0.7232704162597656	0.8142153024673462	-31.482594283297885	20/20
0.7987421154975891	0.8871915340423584	-17.538348771631718	20/20
0.9496855139732361	0.994054913520813	-11.752841455570888	20/20
0.6415094137191772	0.7193908095359802	-68.16454381495714	20/20
0.8616352081298828	0.9533308744430542	-12.413339148275554	20/20
0.5597484111785889	0.5606563687324524	-75.9714234881103	20/20
0.8679245114326477	0.9527363777160645	-10.64256847853494	20/20
0.7169811129570007	0.8045545220375061	-33.537198708393134	20/20
0.8993710875511169	0.9756250381469727	-10.918994588428177	20/20
0.8176100850105286	0.9192951321601868	-21.138196903280914	20/20
0.7358490824699402	0.8579118847846985	-26.68441313924245	20/20
0.6352201104164124	0.6988801956176758	-62.49236263893545	20/20
0.7987421154975891	0.9048782587051392	-23.077878509182483	20/20
0.7421383857727051	0.8286322355270386	-23.54522880911827	20/20
0.7547169923782349	0.8555338382720947	-36.96987108141161	20/20
0.5723270177841187	0.563183069229126	-53.92877656780183	20/20
0.8616352081298828	0.9537767767906189	-22.945240165572613	20/20
0.8867924809455872	0.9704231023788452	-13.803997082170099	20/20
0.6792452931404114	0.7586285471916199	-61.90718707535416	20/20
0.8805031180381775	0.9646266102790833	-15.463961565401405	20/20
0.6352201104164124	0.6908543109893799	-60.94497263431526	20/20
0.9496855139732361	0.9945007562637329	-9.982719513529446	20/20
0.849056601524353	0.9383195042610168	-19.107462677289277	20/20
0.7232704162597656	0.8021764755249023	-25.65501232817769	20/20
0.8993710875511169	0.9774085879325867	-19.85526039870456	20/20
0.698113203048706	0.7688838839530945	-62.91861167084426	20/20
0.9371069073677063	0.9891501665115356	-11.27925339131616	20/20
0.5786163806915283	0.6392804980278015	-50.19085879065051	20/20
0.553459107875824	0.5908278226852417	-70.33018221147358	20/20
0.849056601524353	0.9484261870384216	-15.437622457044199	20/20
0.7672955989837646	0.8742609024047852	-48.22316778730601	20/20
0.9622641801834106	0.9971760511398315	-10.511722638500942	20/20
0.6037735939025879	0.6288765072822571	-50.770109456032515	20/20
0.6918238997459412	0.8027709722518921	-60.77643238566861	20/20
0.8867924809455872	0.9720579981803894	-13.894669904839475	20/20
0.8993710875511169	0.9690854549407959	-17.023826583841583	20/20
0.9056603908538818	0.984691321849823	-15.319180792664156	20/20
0.8301886916160583	0.9349010586738586	-23.28228961210698	20/20
0.5408805012702942	0.5917195677757263	-88.00851262081414	20/20
0.8238993883132935	0.9241998791694641	-17.008878767257784	20/20
0.7169811129570007	0.8344286680221558	-30.336664201226085	20/20
0.8867924809455872	0.9656670093536377	-13.126332944608293	20/20
0.8113207817077637	0.9087425470352173	-29.073663552291237	20/20
0.7798742055892944	0.8923935294151306	-24.411131436936557	20/20
0.4591194987297058	0.6997719407081604	-84.93293822929263	20/20
0.8867924809455872	0.9780030846595764	-12.026596059557278	20/20
0.8867924809455872	0.9851372241973877	-11.237915369914845	20/20
0.9182389974594116	0.9796379804611206	-17.143966602627188	20/20
0.8993710875511169	0.9790434837341309	-13.008589909644797	20/20
0.9371069073677063	0.9937576055526733	-11.204419065499678	20/20
0.7924528121948242	0.8776793479919434	-32.16289611370303	20/20
0.5786163806915283	0.6742079854011536	-70.49049789458513	20/20
0.597484290599823	0.6144596338272095	-59.018208639696695	20/20
0.805031418800354	0.9112692475318909	-29.551438694820035	20/20
0.9119496941566467	0.9876639246940613	-14.803312868840294	20/20
0.704402506351471	0.8014333248138428	-33.46490155346669	20/20
0.8993710875511169	0.9780030846595764	-11.78884572419338	20/20
0.7735849022865295	0.9279155731201172	-33.527298117056944	20/20
0.893081784248352	0.9656670093536377	-24.891238076146692	20/20
0.6855345964431763	0.7629387378692627	-63.953739820979536	20/20
0.7798742055892944	0.8846648931503296	-25.285905100405216	20/20
0.849056601524353	0.9484261870384216	-14.227503663103107	20/20
0.7295597195625305	0.8321992754936218	-55.18466523848292	20/20
0.6729559898376465	0.7679920792579651	-78.35564851947106	20/20
0.7547169923782349	0.8287808299064636	-26.540735813439824	20/20
0.893081784248352	0.9738414883613586	-15.28827041061595	20/20
0.7169811129570007	0.8353204727172852	-44.245116211473714	20/20
0.6666666865348816	0.7541697025299072	-44.03070298023522	20/20
0.74842768907547	0.8720315098762512	-26.248023258521926	20/20
0.9119496941566467	0.9843940734863281	-11.431670766090974	20/20
0.6477987170219421	0.6954617500305176	-40.2984988540411	20/20
0.6855345964431763	0.7546156048774719	-29.939794505946338	20/20
0.8867924809455872	0.9689368009567261	-16.441843452412286	20/20
0.5345911979675293	0.6739107370376587	-71.06600843742126	20/20
0.6037735939025879	0.663506805896759	-61.1387610519314	20/20
0.6352201104164124	0.7540211081504822	-49.2274780925361	20/20
0.9685534834861755	0.9980678558349609	-10.90202089259401	20/20
0.7987421154975891	0.9289559125900269	-31.25274601206229	20/20
0.7735849022865295	0.8475079536437988	-25.751766672590747	20/20
0.5220125913619995	0.5242425799369812	-92.70393055677414	20/20
0.7358490824699402	0.828037679195404	-33.585580969229795	20/20
0.6037735939025879	0.6342270970344543	-68.44696849770844	20/20
0.893081784248352	0.984542727470398	-15.900731887901202	20/20
0.3962264060974121	0.626795768737793	-122.07207903126164	20/20
0.6918238997459412	0.7314296960830688	-45.471688605844975	20/20
0.6918238997459412	0.7725995779037476	-36.76190380100161	20/20
0.8679245114326477	0.9699772000312805	-16.76486863545142	20/20
0.8679245114326477	0.9564520716667175	-16.000243535264417	20/20
0.6352201104164124	0.6743566393852234	-55.70600084960461	20/20
