0.6984127163887024	0.8562742471694946	-22.9191904421898	21/21
0.761904776096344	0.9176205992698669	-15.969083681935444	21/21
0.8571428656578064	0.9228788614273071	-16.095956932753325	21/21
0.7777777910232544	0.9421591758728027	-19.547787935473025	21/21
0.6984127163887024	0.8843182921409607	-21.340059115551526	21/21
0.7936508059501648	0.7440980672836304	-14.99227597832214	21/21
0.682539701461792	0.836993932723999	-21.41589442640543	21/21
0.6984127163887024	0.5600589513778687	-17.303747693891637	21/21
0.920634925365448	0.9859779477119446	-12.783343720017001	21/21
0.920634925365448	0.9982472658157349	-12.41911755525507	21/21
0.7777777910232544	0.7528617978096008	-17.15326446667268	21/21
0.7301587462425232	0.7949278950691223	-15.041314295260236	21/21
0.920634925365448	0.9631921648979187	-14.956027404637894	21/21
0.8253968358039856	0.8720490336418152	-13.006872754311189	21/21
0.6507936716079712	0.7984333634376526	-25.150294335558783	21/21
0.8095238208770752	0.9053513407707214	-16.932839903049057	21/21
0.7936508059501648	0.8878238201141357	-18.722048606723547	21/21
0.761904776096344	0.8965875506401062	-21.730334303341806	21/21
0.7777777910232544	0.8404994606971741	-17.54834129847586	21/21
0.7777777910232544	0.7756475806236267	-15.865719421766698	21/21
0.8571428656578064	0.9071040749549866	-12.506325312889999	21/21
0.7460317611694336	0.7738948464393616	-15.60074201459065	21/21
0.6666666865348816	0.40932220220565796	-17.869652434018917	21/21
0.7460317611694336	0.6967737078666687	-16.71227224636823	21/21
0.761904776096344	0.7651310563087463	-18.511068143882312	21/21
0.6349206566810608	0.9228788614273071	-19.768822260200977	21/21
0.8888888955116272	0.9684504270553589	-12.924230147269554	21/21
0.7142857313156128	0.9509229063987732	-17.599080836400617	21/21
0.6666666865348816	0.8247246742248535	-22.492972532286785	21/21
0.7142857313156128	0.6143943071365356	-19.609417706553472	21/21
0.8253968358039856	0.9491701722145081	-17.966797309927188	21/21
0.6666666865348816	0.43210798501968384	-20.21795381361153	21/21
0.4761904776096344	-0.34260889887809753	-19.06736484268913	21/21
0.761904776096344	0.7861641049385071	-12.533291391911916	21/21
0.7936508059501648	0.8071971535682678	-20.183910470688602	21/21
0.682539701461792	0.6284163594245911	-18.055592359567527	21/21
0.7142857313156128	0.675740659236908	-15.602430243045092	21/21
0.682539701461792	0.8825655579566956	-24.416435977443825	21/21
0.6349206566810608	0.8685435056686401	-24.044776551425457	21/21
0.761904776096344	0.8755545020103455	-18.770199972204864	21/21
0.8095238208770752	0.9228788614273071	-21.21497182175517	21/21
0.7777777910232544	0.8019388914108276	-13.090653644874692	21/21
0.6666666865348816	0.8930820822715759	-23.075155030936116	21/21
0.7301587462425232	0.8545215129852295	-19.477434527652804	21/21
0.761904776096344	0.9824724793434143	-15.652864363510162	21/21
0.6349206566810608	0.8387467265129089	-24.60857325792324	21/21
0.841269850730896	0.9228788614273071	-17.25174320116639	21/21
0.8888888955116272	0.9666976928710938	-15.648013197817022	21/21
0.761904776096344	0.9071040749549866	-18.286667685956218	21/21
0.6666666865348816	0.8194664120674133	-14.318475325591862	21/21
0.682539701461792	0.5144873857498169	-18.56315995374416	21/21
0.6984127163887024	0.5600589513778687	-17.420214845624287	21/21
0.7142857313156128	0.8650380373001099	-18.212497198022902	21/21
0.6984127163887024	0.808949887752533	-15.225444430485368	21/21
0.7142857313156128	0.9579339027404785	-18.118000369518995	21/21
0.6666666865348816	0.7774003744125366	-16.37701024557464	21/21
0.7936508059501648	0.8334884643554688	-15.412489627953619	21/21
0.8095238208770752	0.891329288482666	-14.087081560865045	21/21
0.7460317611694336	0.8755545020103455	-15.926741801435128	21/21
0.7301587462425232	0.9176205992698669	-18.70988816395402	21/21
0.7460317611694336	0.6722351908683777	-13.473159380780999	21/21
0.7142857313156128	0.9053513407707214	-15.639687766321117	21/21
0.841269850730896	0.9106096029281616	-12.226370827062055	21/21
0.7460317611694336	0.8457577228546143	-21.08283575437963	21/21
0.7142857313156128	0.9263843894004822	-14.575342530151715	21/21
0.6984127163887024	0.7353342771530151	-15.261118069523945	21/21
0.761904776096344	0.8387467265129089	-18.436137572862208	21/21
0.841269850730896	0.9106096029281616	-20.047054345719516	21/21
0.761904776096344	0.7370870113372803	-14.564050474553369	21/21
0.5714285969734192	0.6845044493675232	-26.23481504060328	21/21
0.8253968358039856	0.8930820822715759	-12.391704322887563	21/21
0.7460317611694336	0.8562742471694946	-23.94895723834543	21/21
0.7936508059501648	0.8685435056686401	-15.11932246363699	21/21
0.761904776096344	0.7458508014678955	-14.352753083279822	21/21
0.5714285969734192	0.08506286144256592	-16.542252223014657	21/21
0.761904776096344	0.7844113707542419	-16.189002125989646	21/21
0.7936508059501648	0.9018458127975464	-18.894396737217903	21/21
0.6984127163887024	0.9596866965293884	-23.010819040238857	21/21
0.7936508059501648	0.8545215129852295	-12.799071132671088	21/21
0.841269850730896	0.9123623371124268	-12.323094141669571	21/21
0.7460317611694336	0.9018458127975464	-13.113279760815203	21/21
0.6349206566810608	0.4671630561351776	-15.599500134470873	21/21
0.7936508059501648	0.8878238201141357	-12.349408108973876	21/21
0.7777777910232544	0.8001861572265625	-14.782705512014218	21/21
0.761904776096344	0.7230650186538696	-15.796947180409916	21/21
0.841269850730896	0.8808127641677856	-12.766215776558965	21/21
0.9047619104385376	0.9702032208442688	-12.593103548511863	21/21
0.6507936716079712	0.7861641049385071	-27.352349873632193	21/21
0.682539701461792	0.9193733334541321	-13.719725431408733	21/21
0.761904776096344	0.675740659236908	-17.09952704992611	21/21
0.6190476417541504	0.8720490336418152	-20.93251446308568	21/22
0.7777777910232544	0.9018458127975464	-15.044002263079278	19/21
0.8571428656578064	0.9509229063987732	-14.372032507322729	20/21
0.7142857313156128	0.9053513407707214	-27.73555727303028	18/21
0.841269850730896	0.9141150712966919	-10.935702661750838	20/21
0.5714285969734192	0.8334884643554688	-21.31434351298958	21/22
0.4285714328289032	0.9088568091392517	-31.845423383638263	18/21
0.8095238208770752	0.9106096029281616	-14.41610452812165	20/21
0.7301587462425232	0.8475104570388794	-21.617595403455198	21/22
0.8571428656578064	0.9631921648979187	-11.92644185409904	20/21
0.682539701461792	0.8808127641677856	-23.677781604230404	21/22
0.841269850730896	0.9614394307136536	-11.652070081792886	20/21
0.7936508059501648	0.9106096029281616	-22.749590567313135	20/21
0.7301587462425232	0.9351481199264526	-26.520828487467952	18/21
0.5873016119003296	0.6547076106071472	-31.905594660900533	18/21
0.7777777910232544	0.9035986065864563	-11.98774064623285	19/21
0.8888888955116272	0.9649449586868286	-12.04190480557736	19/21
0.7936508059501648	0.9263843894004822	-18.27533217542816	19/21
0.8888888955116272	0.9684504270553589	-10.847532072220929	19/21
0.682539701461792	0.9176205992698669	-22.813159433426335	19/21
0.6984127163887024	0.945664644241333	-11.355295026558451	20/21
0.5873016119003296	0.8404994606971741	-23.7878920417279	19/21
0.7460317611694336	0.9053513407707214	-18.29456946486596	19/21
0.7777777910232544	0.9333953857421875	-16.214884569868445	21/22
0.8095238208770752	0.9193733334541321	-17.49517124542035	19/21
0.7936508059501648	0.8843182921409607	-14.61416732845828	21/22
0.8095238208770752	0.8194664120674133	-11.578796586138196	20/21
0.8095238208770752	0.8702962398529053	-16.373125651851296	21/22
0.761904776096344	0.9000930786132812	-25.245126291643828	18/21
0.682539701461792	0.8317356705665588	-32.31040281895548	19/21
0.7460317611694336	0.8685435056686401	-19.77206243062392	19/21
0.8730158805847168	0.9737086892127991	-11.960761473048478	19/21
0.8095238208770752	0.8650380373001099	-10.192214162030723	19/21
0.7777777910232544	0.9088568091392517	-14.154780409589762	20/21
0.7777777910232544	0.9035986065864563	-11.518824680708349	19/21
0.380952388048172	0.8036916255950928	-41.8684248640202	18/21
0.9047619104385376	0.9807197451591492	-13.581534792203456	20/21
0.7301587462425232	0.7721421122550964	-20.222186129540205	21/22
0.60317462682724	0.8107026815414429	-24.14488955726847	18/21
0.6349206566810608	0.8825655579566956	-22.158378545194864	21/22
0.7460317611694336	0.9018458127975464	-28.037530531640982	18/21
0.6507936716079712	0.8685435056686401	-31.237622292013725	18/21
0.8730158805847168	0.945664644241333	-12.037906970828658	19/21
0.8253968358039856	0.9351481199264526	-11.164334667613844	20/21
0.6190476417541504	0.8702962398529053	-25.091417152027134	18/21
0.7460317611694336	0.7178067564964294	-10.730201959842816	20/21
0.7301587462425232	0.9369009137153625	-16.166641415096592	21/22
0.7777777910232544	0.9053513407707214	-21.979125780053437	20/21
0.7777777910232544	0.9333953857421875	-15.427957525709644	19/21
0.8095238208770752	0.9123623371124268	-24.97434746840736	18/21
0.841269850730896	0.9158678650856018	-10.360928082140163	20/21
0.7460317611694336	0.8930820822715759	-25.446671379730105	21/22
0.6666666865348816	0.8177136778831482	-28.60456106858328	18/21
0.8095238208770752	0.9141150712966919	-26.131363190710545	18/21
0.761904776096344	0.7511090636253357	-11.95125616970472	20/21
0.7777777910232544	0.8510159850120544	-12.123350900801597	20/21
0.7142857313156128	0.8404994606971741	-32.793634954839945	18/21
0.761904776096344	0.8510159850120544	-21.916830223053694	21/22
0.7142857313156128	0.8019388914108276	-26.3353426810354	21/22
0.7777777910232544	0.8755545020103455	-26.458269427996356	18/21
0.8253968358039856	0.8755545020103455	-22.956179888918996	21/22
0.6507936716079712	0.8054444193840027	-29.83865400776267	18/21
0.7142857313156128	0.8615325093269348	-17.789477219339574	19/21
0.6507936716079712	0.9106096029281616	-20.330133214592934	21/22
0.7142857313156128	0.8282302021980286	-19.617342267185222	20/21
0.6507936716079712	0.8843182921409607	-21.000778190791607	21/22
0.7936508059501648	0.9088568091392517	-26.657589215319604	19/21
0.682539701461792	0.9053513407707214	-24.380822709354106	18/21
0.6666666865348816	0.9281371235847473	-24.410689003882	18/21
0.8888888955116272	0.9912362098693848	-11.887830075575266	19/21
0.841269850730896	0.9684504270553589	-12.934538492001593	19/21
0.7460317611694336	0.8597797751426697	-29.753092801198363	21/22
0.8571428656578064	0.9859779477119446	-14.165151450317353	19/21
0.8253968358039856	0.8632852435112	-10.382030782289803	20/21
0.7936508059501648	0.8457577228546143	-10.710655520670116	20/21
0.7142857313156128	0.8615325093269348	-29.828198277857155	18/21
0.8730158805847168	0.9596866965293884	-14.008265061303973	19/21
0.6190476417541504	0.8773072957992554	-20.924248205963295	21/22
0.523809552192688	0.8632852435112	-29.783283072523773	18/21
0.8571428656578064	0.945664644241333	-23.32466816622764	21/22
0.6507936716079712	0.8702962398529053	-24.648446787148714	19/21
0.7777777910232544	0.8387467265129089	-11.187425713520497	19/21
0.6984127163887024	0.8650380373001099	-25.934185980819166	21/22
0.8888888955116272	0.9929890036582947	-10.888644157443196	20/21
0.761904776096344	0.8492632508277893	-21.179774408228695	21/22
0.841269850730896	0.945664644241333	-15.487456066533923	19/21
0.5873016119003296	0.8387467265129089	-34.13486242480553	21/22
0.7777777910232544	0.8825655579566956	-20.10281804297142	21/22
0.7936508059501648	0.9316426515579224	-27.165130086621502	18/21
0.841269850730896	0.9544284343719482	-26.05797269049799	18/21
0.6190476417541504	0.6985264420509338	-25.593436801806206	19/21
0.7777777910232544	0.9088568091392517	-19.84372076531872	19/21
0.7460317611694336	0.9053513407707214	-13.564252573763952	19/21
0.7142857313156128	0.891329288482666	-26.266503400169313	18/21
0.682539701461792	0.9369009137153625	-20.862745977006625	21/22
0.8888888955116272	0.9702032208442688	-10.458099430892617	20/21
0.8571428656578064	0.9719559550285339	-9.95842162985332	19/21
0.6984127163887024	0.8755545020103455	-18.270521578378975	19/21
0.8253968358039856	0.8650380373001099	-11.516579313669354	20/21
0.7142857313156128	0.9807197451591492	-18.91706491913635	21/22
0.6666666865348816	0.8247246742248535	-29.452315961942986	21/22
0.7142857313156128	0.866790771484375	-27.457820873940364	18/21
0.6190476417541504	0.8264774680137634	-31.819678622297943	18/21
0.682539701461792	0.8545215129852295	-24.10753814270697	18/21
0.60317462682724	0.7528617978096008	-33.05586688592939	21/22
0.7936508059501648	0.8878238201141357	-10.327989817829803	20/21
0.8571428656578064	0.9386536478996277	-12.402490442851558	20/21
0.7936508059501648	0.9369009137153625	-15.38539507845394	20/21
0.6984127163887024	0.9176205992698669	-24.481652153655887	21/22
0.8571428656578064	0.9474173784255981	-16.518975041341037	19/21
0.6984127163887024	0.8457577228546143	-19.64434020593785	20/21
0.8730158805847168	0.9719559550285339	-10.644570986973122	20/21
0.761904776096344	0.8650380373001099	-21.831826410256326	20/21
0.6349206566810608	0.808949887752533	-25.863884478341674	18/21
0.761904776096344	0.8597797751426697	-24.25230217655178	18/21
0.60317462682724	0.7370870113372803	-29.139742276165634	18/21
0.7936508059501648	0.9018458127975464	-14.697400852106512	20/21
0.6349206566810608	0.8843182921409607	-12.132869964232668	20/21
0.7777777910232544	0.921126127243042	-15.091174384113401	20/21
0.5396825671195984	0.7020319700241089	-33.6527314344421	18/21
0.9047619104385376	0.9561811685562134	-12.48022028943501	19/21
0.682539701461792	0.8475104570388794	-26.22418595664203	18/21
0.6507936716079712	0.8422521948814392	-26.74876488372672	21/22
0.761904776096344	0.8895765542984009	-13.214287158567004	20/21
0.682539701461792	0.8878238201141357	-23.79267522878945	21/22
0.6507936716079712	0.7668838500976562	-28.99611480068097	21/22
0.7777777910232544	0.8264774680137634	-10.918733228227097	20/21
0.7460317611694336	0.8545215129852295	-26.75405170954764	21/22
0.7142857313156128	0.8738017678260803	-28.5823665447532	21/22
0.7142857313156128	0.8107026815414429	-15.91107558924682	20/21
0.6190476417541504	0.9544284343719482	-26.0880403673508	18/21
0.6666666865348816	0.9035986065864563	-21.594858966767788	21/22
0.7460317611694336	0.8492632508277893	-19.206289913039654	19/21
0.841269850730896	0.9526756405830383	-13.083853662014008	20/21
0.761904776096344	0.8054444193840027	-17.73395281098783	21/22
0.7301587462425232	0.8054444193840027	-24.35261518257903	18/21
0.8888888955116272	0.9421591758728027	-11.324994279857492	19/21
0.8571428656578064	0.9404063820838928	-10.805754362721927	20/21
0.682539701461792	0.9018458127975464	-15.359460358274987	19/21
0.7301587462425232	0.808949887752533	-25.66480361111462	21/22
0.7301587462425232	0.9263843894004822	-25.665423981379718	18/21
0.7301587462425232	0.7055374979972839	-11.477350862231106	20/21
0.6190476417541504	0.8720490336418152	-26.267020500265062	19/21
0.7142857313156128	0.8825655579566956	-26.90748369769426	18/21
0.8253968358039856	0.9018458127975464	-12.145133093115874	19/21
0.8095238208770752	0.8545215129852295	-16.56074601411831	21/22
0.7936508059501648	0.8790600299835205	-10.948750837298576	20/21
0.7142857313156128	0.6932681798934937	-11.516833209956303	20/21
0.6984127163887024	0.8264774680137634	-27.210400309064426	18/21
0.6984127163887024	0.8071971535682678	-19.101328265853226	20/21
0.7777777910232544	0.8702962398529053	-25.069169932277873	18/21
0.523809552192688	0.8615325093269348	-53.93362085073022	20/21
0.7301587462425232	0.9123623371124268	-18.612515692133456	21/22
0.7460317611694336	0.9894834756851196	-25.5681631299085	18/21
0.6507936716079712	0.8755545020103455	-19.577933551277965	19/21
0.761904776096344	0.8930820822715759	-24.232537135481948	18/21
0.9047619104385376	0.9702032208442688	-16.14166048215702	21/22
0.7936508059501648	0.9228788614273071	-22.37075824430258	19/21
0.6666666865348816	0.921126127243042	-26.714802726172024	18/21
0.761904776096344	0.9333953857421875	-14.648886614479125	19/21
0.8095238208770752	0.8545215129852295	-10.405656508926768	19/21
0.7460317611694336	0.9193733334541321	-22.619895102106966	19/21
0.5396825671195984	0.8492632508277893	-23.844751595985144	19/21
0.6984127163887024	0.8650380373001099	-21.56198499910556	21/22
0.8571428656578064	0.9369009137153625	-19.643715637736022	21/22
0.7460317611694336	0.7160539627075195	-15.074043422005957	20/21
0.761904776096344	0.7756475806236267	-25.16431707260199	18/21
0.7777777910232544	0.8755545020103455	-22.729770973324776	20/21
0.9365079402923584	0.9947417378425598	-12.84926317166537	19/21
0.8730158805847168	0.9772142171859741	-11.093626918038353	20/21
0.523809552192688	0.7668838500976562	-30.363525666296937	21/22
0.7142857313156128	0.8930820822715759	-17.320498701184988	20/21
0.761904776096344	0.8545215129852295	-26.48243003943935	18/21
0.5873016119003296	0.8510159850120544	-25.330175943672657	21/22
0.841269850730896	0.9369009137153625	-23.90894774312619	18/21
0.761904776096344	0.9176205992698669	-15.739249982871115	19/21
0.8571428656578064	0.9631921648979187	-13.226721161045134	20/21
0.6507936716079712	0.9491701722145081	-33.874531901208684	18/21
0.8095238208770752	0.8825655579566956	-20.686483532190323	19/21
0.7777777910232544	0.9000930786132812	-11.734211680130102	19/21
0.6349206566810608	0.7493563294410706	-29.568180119618773	18/21
0.8095238208770752	0.8720490336418152	-15.372109963092953	20/21
0.8571428656578064	0.9316426515579224	-10.89282576116966	19/21
0.60317462682724	0.8247246742248535	-27.336500667035466	19/21
0.8095238208770752	0.9333953857421875	-20.970805580727642	20/21
0.6666666865348816	0.9228788614273071	-18.517360474449106	21/22
0.841269850730896	0.9141150712966919	-20.99938959442079	21/22
0.6984127163887024	0.921126127243042	-21.52999867266044	21/22
0.8571428656578064	0.945664644241333	-16.55666167335562	19/21
0.761904776096344	0.8229719400405884	-24.421762090874836	18/21
0.6984127163887024	0.8299829363822937	-29.390207362361252	18/21
0.7777777910232544	0.9281371235847473	-15.700296350288909	20/21
0.5714285969734192	0.7143012285232544	-24.012948647141457	19/21
0.7936508059501648	0.8948348164558411	-12.154426753055304	19/21
0.7936508059501648	0.8142081499099731	-11.059232067666017	20/21
0.9047619104385376	0.9526756405830383	-10.427516815892886	20/21
0.5873016119003296	0.9404063820838928	-57.172320322628366	20/21
0.6507936716079712	0.787916898727417	-24.999727921094518	18/21
0.8095238208770752	0.8492632508277893	-10.5095878879074	20/21
0.7301587462425232	0.8860710263252258	-21.002821536734928	21/22
0.8730158805847168	0.9281371235847473	-11.240381941315718	20/21
0.7142857313156128	0.9351481199264526	-37.778212966397405	20/21
0.7460317611694336	0.8632852435112	-12.644146681181155	19/21
0.682539701461792	0.8843182921409607	-37.671454046387225	20/21
0.761904776096344	0.8965875506401062	-29.633231687359512	18/21
0.6984127163887024	0.8317356705665588	-15.684939447208308	19/21
0.7936508059501648	0.9281371235847473	-19.633482983335853	20/21
0.682539701461792	0.8264774680137634	-25.853122119791806	18/21
0.7936508059501648	0.8632852435112	-10.239940022118276	19/21
0.7777777910232544	0.7949278950691223	-10.995635751867667	20/21
0.7777777910232544	0.8948348164558411	-26.1932671779648	18/21
0.761904776096344	0.9106096029281616	-24.10224811185617	18/21
0.7936508059501648	0.8650380373001099	-11.071680896246107	20/21
0.7777777910232544	0.812455415725708	-20.858203649520874	21/22
0.5555555820465088	0.8422521948814392	-38.43210839515086	19/21
0.841269850730896	0.9561811685562134	-10.98324196622707	19/21
0.7142857313156128	0.8317356705665588	-25.11632520169951	18/21
0.8730158805847168	0.9702032208442688	-14.04579599929275	19/21
0.841269850730896	0.8860710263252258	-10.716313527198508	20/21
0.6984127163887024	0.7966806292533875	-20.1287078037858	21/22
0.682539701461792	0.9053513407707214	-20.57864331547171	19/21
0.5873016119003296	0.7370870113372803	-26.244906479725614	18/21
0.7460317611694336	0.8948348164558411	-18.647319680079818	19/21
0.6984127163887024	0.866790771484375	-16.34178195754066	21/22
0.6666666865348816	0.7931751012802124	-24.48666346236132	18/21
0.6349206566810608	0.9053513407707214	-26.26415984891355	18/21
0.60317462682724	0.8334884643554688	-24.649002974038126	18/21
0.8730158805847168	0.9369009137153625	-17.376222900114954	19/21
0.7777777910232544	0.9053513407707214	-25.554234583629295	18/21
0.4126984179019928	0.8159609436988831	-42.87662118149433	18/21
0.9523809552192688	0.9877307415008545	-10.66043549310416	20/21
0.7777777910232544	0.8948348164558411	-18.542910596355796	20/21
0.6190476417541504	0.7809058427810669	-29.117151635235246	18/21
0.6190476417541504	0.7370870113372803	-25.64321127627045	21/22
0.7460317611694336	0.9263843894004822	-18.64160088961944	21/22
0.841269850730896	0.891329288482666	-10.427408986433875	20/21
0.7777777910232544	0.8860710263252258	-21.531364457681775	21/22
0.6507936716079712	0.8808127641677856	-16.61892213393014	21/22
0.920634925365448	0.975461483001709	-10.526100423478056	20/21
0.7777777910232544	0.9035986065864563	-28.908848308958113	18/21
0.6507936716079712	0.8036916255950928	-28.570304412394762	18/21
0.7142857313156128	0.8036916255950928	-25.102149347772865	18/21
0.8571428656578064	0.9526756405830383	-11.781005592929432	19/21
0.7460317611694336	0.8457577228546143	-11.724566342076173	20/21
0.6984127163887024	0.8983403444290161	-25.923364320769906	21/22
0.8095238208770752	0.8983403444290161	-16.062040553195402	19/21
0.8095238208770752	0.9509229063987732	-11.743408698355779	20/21
0.60317462682724	0.9333953857421875	-25.442115285492036	18/21
0.761904776096344	0.9351481199264526	-10.602420401992276	20/21
0.6190476417541504	0.7984333634376526	-25.838071345584467	18/21
0.60317462682724	0.8527687191963196	-29.251630401006878	18/21
0.7142857313156128	0.8702962398529053	-26.56742832006421	18/21
0.7936508059501648	0.8177136778831482	-11.83712401567027	20/21
0.7460317611694336	0.8948348164558411	-25.7313945045463	18/21
0.841269850730896	0.9439119100570679	-23.384703274816275	19/21
0.7460317611694336	0.9369009137153625	-25.779112468560925	18/21
0.761904776096344	0.9298898577690125	-23.97986737661995	18/21
0.8571428656578064	0.9614394307136536	-14.77939810510702	19/21
0.7777777910232544	0.8019388914108276	-10.406040083034895	19/21
0.60317462682724	0.567069947719574	-10.61755698127672	20/21
0.7777777910232544	0.9246315956115723	-29.763620088109747	18/21
0.7142857313156128	0.9053513407707214	-24.801104437327012	18/21
0.761904776096344	0.8632852435112	-15.051833927631378	20/21
0.4444444477558136	0.7703893184661865	-29.476684351451695	18/21
0.682539701461792	0.9526756405830383	-18.851414857432246	20/21
0.761904776096344	0.8930820822715759	-13.52878460916645	20/21
0.6666666865348816	0.8878238201141357	-24.225576645694787	21/22
0.6984127163887024	0.9737086892127991	-20.860306884162128	21/22
0.523809552192688	0.866790771484375	-29.225530826253816	18/21
0.6666666865348816	0.8387467265129089	-28.435841081663966	19/21
0.7142857313156128	0.9439119100570679	-24.882353870198017	21/22
0.7936508059501648	0.8650380373001099	-25.754001550842077	18/21
0.7460317611694336	0.9298898577690125	-23.796777958748862	18/21
0.7301587462425232	0.866790771484375	-15.445743277202496	19/21
0.7777777910232544	0.9000930786132812	-28.352627636864895	21/22
0.7777777910232544	0.8597797751426697	-21.37765857204795	21/22
0.761904776096344	0.8527687191963196	-22.180217188782876	19/21
0.5714285969734192	0.9193733334541321	-26.606625673244707	19/21
0.7301587462425232	0.8352411985397339	-28.14047939516604	18/21
0.7460317611694336	0.8632852435112	-24.13240348547697	19/21
0.8571428656578064	0.9106096029281616	-11.336295597080607	20/21
0.7936508059501648	0.9158678650856018	-19.14454139210261	20/21
0.7777777910232544	0.8755545020103455	-16.14989281538874	21/22
0.7777777910232544	0.8808127641677856	-13.773948946036398	20/21
0.761904776096344	0.8895765542984009	-26.808175925165415	19/21
0.6984127163887024	0.8930820822715759	-18.709694017656147	21/22
0.8253968358039856	0.891329288482666	-23.34401869680778	21/22
0.8571428656578064	0.9176205992698669	-10.909671421861276	19/21
0.6984127163887024	0.8194664120674133	-22.218044159933925	21/22
0.6507936716079712	0.8527687191963196	-20.680207611527294	19/21
0.8253968358039856	0.9649449586868286	-21.751185391098147	19/21
0.6507936716079712	0.836993932723999	-27.336743986234183	21/22
0.8571428656578064	0.9596866965293884	-12.711627867538482	20/21
0.7301587462425232	0.8334884643554688	-25.23807620559819	18/21
0.6190476417541504	0.921126127243042	-40.90244356938638	20/21
0.7936508059501648	0.9561811685562134	-20.30022219149396	21/22
0.6666666865348816	0.8983403444290161	-21.873821137007326	21/22
0.7301587462425232	0.8352411985397339	-18.20238943863683	20/21
0.5873016119003296	0.8825655579566956	-23.197548429481685	21/22
0.761904776096344	0.9141150712966919	-22.28686275705695	21/22
0.8095238208770752	0.9123623371124268	-10.353493183851242	20/21
0.8253968358039856	0.9263843894004822	-30.609310091473162	19/21
0.920634925365448	0.9842252135276794	-16.650847141630948	20/21
0.5714285969734192	0.7914223670959473	-31.143997304141635	21/22
0.7142857313156128	0.8299829363822937	-25.13073454890423	18/21
0.8888888955116272	0.9491701722145081	-10.370987570262514	20/21
0.7777777910232544	0.9035986065864563	-21.37281131162308	19/21
0.682539701461792	0.8229719400405884	-27.653375483118566	18/21
0.8888888955116272	0.945664644241333	-13.354600469116122	20/21
0.6349206566810608	0.7774003744125366	-20.667905405163765	19/21
0.5873016119003296	0.703784704208374	-24.977877357043326	19/21
0.6666666865348816	0.8702962398529053	-23.706533203832578	20/21
0.841269850730896	0.8755545020103455	-10.488182002911344	19/21
0.7142857313156128	0.9158678650856018	-22.906828728038818	21/22
0.7460317611694336	0.8545215129852295	-32.23950285278261	21/22
0.6507936716079712	0.9141150712966919	-21.287964157760143	21/22
0.7777777910232544	0.9158678650856018	-13.515065733343363	20/21
0.6190476417541504	0.7476035356521606	-23.044325206428766	20/21
0.7142857313156128	0.9281371235847473	-21.91578766796738	21/22
0.6666666865348816	0.8071971535682678	-33.2495830897243	18/21
0.7936508059501648	0.9123623371124268	-11.653881778591312	19/21
0.5873016119003296	0.7528617978096008	-24.76695765275508	19/21
0.7777777910232544	0.9088568091392517	-17.89349933923222	21/22
0.8888888955116272	0.945664644241333	-15.008855106774604	21/22
0.682539701461792	0.8597797751426697	-27.770488301292062	21/22
0.682539701461792	0.9035986065864563	-20.003167343325913	21/22
0.7142857313156128	0.9158678650856018	-21.585642586927747	21/22
0.5873016119003296	0.7861641049385071	-21.489479356445372	21/22
0.6507936716079712	0.8702962398529053	-33.188668944640085	18/21
0.8095238208770752	0.9404063820838928	-12.454231956973786	19/21
0.7301587462425232	0.8317356705665588	-25.273698706816504	18/21
0.7460317611694336	0.8738017678260803	-10.842192177427933	19/21
0.6349206566810608	0.754614531993866	-39.86693315813318	18/21
0.682539701461792	0.8808127641677856	-28.48041412519524	18/21
0.7936508059501648	0.9333953857421875	-11.159538552630693	20/21
0.7460317611694336	0.8685435056686401	-24.038944373139998	18/21
0.7777777910232544	0.9158678650856018	-12.769067781744525	20/21
0.761904776096344	0.9176205992698669	-16.470086523797363	21/22
0.8095238208770752	0.8825655579566956	-24.42196567868814	18/21
0.60317462682724	0.787916898727417	-22.483039206825197	21/22
0.7936508059501648	0.8702962398529053	-11.297705769247841	20/21
0.5873016119003296	0.9281371235847473	-25.29162353661286	18/21
0.60317462682724	0.8352411985397339	-25.14124107104726	18/21
0.6507936716079712	0.9281371235847473	-21.14618058875203	21/22
0.8253968358039856	0.8387467265129089	-12.283813780348282	20/21
0.7777777910232544	0.9228788614273071	-17.494990969076753	19/21
0.7777777910232544	0.8352411985397339	-20.805862021632493	21/22
0.8253968358039856	0.8895765542984009	-19.646504942327738	21/22
0.8095238208770752	0.8738017678260803	-11.788112308597192	20/21
0.682539701461792	0.8527687191963196	-16.028292206581455	20/21
0.6349206566810608	0.7686365842819214	-19.284256368875504	20/21
0.6507936716079712	0.8860710263252258	-17.957931082695723	19/21
0.8095238208770752	0.8965875506401062	-18.79677971638739	20/21
0.7142857313156128	0.8457577228546143	-21.125927441287786	21/22
0.7936508059501648	0.921126127243042	-26.211026924749603	18/21
0.682539701461792	0.8352411985397339	-23.843714378774393	19/21
0.7936508059501648	0.9193733334541321	-33.44732380728237	18/21
0.9047619104385376	0.9912362098693848	-13.93904583319079	20/21
0.7301587462425232	0.8247246742248535	-26.896404041908454	21/22
0.6190476417541504	0.8317356705665588	-31.4828478731215	21/22
0.6984127163887024	0.8177136778831482	-27.944353647995626	18/21
0.7936508059501648	0.9018458127975464	-20.771133615635335	21/22
0.761904776096344	0.8930820822715759	-19.919122310355306	21/22
0.761904776096344	0.758120059967041	-11.799226896022446	20/21
0.7142857313156128	0.9842252135276794	-24.541183553636074	21/22
0.9365079402923584	0.9982472658157349	-13.284630237903684	19/21
